n63415
1.000000 0.000000
0.999887 0.000021
0.999548 0.000084
0.998983 0.000188
0.998192 0.000335
0.997176 0.000523
0.995936 0.000753
0.994471 0.001024
0.992782 0.001338
0.990871 0.001693
0.988737 0.002089
0.986383 0.002527
0.983809 0.003007
0.981016 0.003528
0.978006 0.004091
0.974779 0.004694
0.971338 0.005339
0.967684 0.006026
0.963819 0.006753
0.959744 0.007521
0.955461 0.008329
0.950972 0.009179
0.946280 0.010068
0.941385 0.010996
0.936291 0.011963
0.931000 0.012970
0.925514 0.014017
0.919836 0.015105
0.913969 0.016235
0.907915 0.017408
0.901679 0.018626
0.895263 0.019891
0.888670 0.021203
0.881903 0.022560
0.874965 0.023960
0.867857 0.025400
0.860584 0.026876
0.853147 0.028385
0.845550 0.029925
0.837797 0.031503
0.829891 0.033116
0.821836 0.034761
0.813634 0.036435
0.805290 0.038134
0.796805 0.039855
0.788185 0.041605
0.779434 0.043382
0.770554 0.045178
0.761548 0.046988
0.752420 0.048807
0.743174 0.050634
0.733814 0.052476
0.724345 0.054325
0.714768 0.056174
0.705088 0.058014
0.695307 0.059842
0.685432 0.061666
0.675466 0.063481
0.665412 0.065280
0.655276 0.067054
0.645060 0.068799
0.634770 0.070528
0.624410 0.072233
0.613984 0.073903
0.603496 0.075528
0.592950 0.077105
0.582352 0.078652
0.571705 0.080157
0.561016 0.081608
0.550287 0.082993
0.539525 0.084326
0.528734 0.085620
0.517918 0.086853
0.507084 0.088008
0.496235 0.089070
0.485376 0.090086
0.474512 0.091048
0.463650 0.091925
0.452794 0.092688
0.441950 0.093354
0.431121 0.094009
0.420313 0.094591
0.409534 0.095035
0.398789 0.095273
0.388083 0.095384
0.377418 0.095475
0.366802 0.095542
0.356243 0.095581
0.345747 0.095580
0.335316 0.095392
0.324955 0.095016
0.314671 0.094520
0.304471 0.093970
0.294361 0.093416
0.284342 0.092751
0.274419 0.091966
0.264598 0.091091
0.254888 0.090154
0.245294 0.089182
0.235816 0.088125
0.226457 0.086972
0.217226 0.085741
0.208128 0.084450
0.199170 0.083114
0.190353 0.081732
0.181677 0.080274
0.173147 0.078750
0.164773 0.077168
0.156560 0.075538
0.148515 0.073868
0.140640 0.072156
0.132928 0.070381
0.125388 0.068555
0.118024 0.066687
0.110842 0.064789
0.103848 0.062869
0.097045 0.060936
0.090436 0.058966
0.084024 0.056929
0.077819 0.054846
0.071827 0.052738
0.066038 0.050618
0.060448 0.048480
0.055076 0.046319
0.049938 0.044133
0.045042 0.041924
0.040352 0.039703
0.035872 0.037478
0.031625 0.035251
0.027625 0.033029
0.023881 0.030819
0.020392 0.028623
0.017120 0.026415
0.014102 0.024204
0.011370 0.022010
0.008941 0.019838
0.006803 0.017631
0.004934 0.015482
0.003273 0.013407
0.002378 0.011288
0.001663 0.009195
0.001096 0.007236
0.000672 0.005482
0.000377 0.003968
0.000187 0.002710
0.000079 0.001705
0.000025 0.000945
0.000005 0.000415
0.000000 0.000103
0.000000 0.000000
0.000001 -0.000103
0.000015 -0.000411
0.000074 -0.000924
0.000227 -0.001641
0.000534 -0.002559
0.001055 -0.003670
0.001841 -0.004962
0.002918 -0.006414
0.004271 -0.007992
0.005825 -0.009649
0.007462 -0.011316
0.009522 -0.012887
0.011815 -0.014479
0.014374 -0.016063
0.017206 -0.017561
0.020311 -0.019042
0.023674 -0.020498
0.027267 -0.021918
0.031075 -0.023305
0.035120 -0.024684
0.039396 -0.026048
0.043898 -0.027396
0.048612 -0.028724
0.053527 -0.030033
0.058647 -0.031317
0.063983 -0.032571
0.069527 -0.033795
0.075270 -0.034995
0.081202 -0.036175
0.087328 -0.037339
0.093646 -0.038474
0.100153 -0.039561
0.106842 -0.040591
0.113712 -0.041601
0.120759 -0.042593
0.127980 -0.043563
0.135370 -0.044504
0.142924 -0.045410
0.150638 -0.046275
0.158508 -0.047100
0.166534 -0.047905
0.174712 -0.048683
0.183038 -0.049424
0.191507 -0.050119
0.200113 -0.050756
0.208853 -0.051340
0.217724 -0.051906
0.226724 -0.052439
0.235846 -0.052924
0.245085 -0.053340
0.254437 -0.053672
0.263898 -0.053979
0.273465 -0.054270
0.283132 -0.054515
0.292895 -0.054683
0.302747 -0.054740
0.312686 -0.054720
0.322707 -0.054668
0.332805 -0.054589
0.342975 -0.054487
0.353210 -0.054367
0.363506 -0.054127
0.373860 -0.053746
0.384266 -0.053270
0.394719 -0.052745
0.405212 -0.052208
0.415742 -0.051590
0.426304 -0.050888
0.436893 -0.050123
0.447504 -0.049318
0.458132 -0.048474
0.468772 -0.047559
0.479419 -0.046584
0.490070 -0.045566
0.500719 -0.044519
0.511361 -0.043431
0.521992 -0.042293
0.532606 -0.041118
0.543201 -0.039916
0.553772 -0.038697
0.564313 -0.037447
0.574820 -0.036169
0.585289 -0.034871
0.595716 -0.033562
0.606096 -0.032245
0.616424 -0.030910
0.626696 -0.029564
0.636908 -0.028214
0.647057 -0.026867
0.657138 -0.025524
0.667145 -0.024178
0.677075 -0.022835
0.686925 -0.021504
0.696690 -0.020191
0.706367 -0.018894
0.715949 -0.017604
0.725434 -0.016330
0.734819 -0.015086
0.744101 -0.013881
0.753275 -0.012722
0.762338 -0.011598
0.771285 -0.010506
0.780112 -0.009448
0.788814 -0.008427
0.797388 -0.007443
0.805829 -0.006489
0.814133 -0.005548
0.822297 -0.004637
0.830318 -0.003770
0.838193 -0.002961
0.845920 -0.002220
0.853494 -0.001546
0.860913 -0.000890
0.868171 -0.000262
0.875266 0.000319
0.882193 0.000841
0.888950 0.001291
0.895534 0.001660
0.901940 0.001948
0.908169 0.002214
0.914216 0.002464
0.920078 0.002692
0.925751 0.002891
0.931231 0.003057
0.936515 0.003184
0.941601 0.003273
0.946486 0.003321
0.951167 0.003327
0.955643 0.003273
0.959912 0.003163
0.963974 0.003010
0.967826 0.002823
0.971467 0.002610
0.974895 0.002381
0.978108 0.002142
0.981106 0.001899
0.983887 0.001657
0.986449 0.001422
0.988793 0.001196
0.990916 0.000984
0.992818 0.000788
0.994499 0.000610
0.995956 0.000452
0.997191 0.000316
0.998202 0.000204
0.998988 0.000115
0.999550 0.000051
0.999888 0.000013
1.000000 0.000000
