naca001234
1.000000 0.001200
0.999889 0.001221
0.999557 0.001283
0.999004 0.001387
0.998230 0.001533
0.997236 0.001719
0.996021 0.001947
0.994586 0.002215
0.992933 0.002523
0.991061 0.002871
0.988971 0.003259
0.986664 0.003685
0.984142 0.004150
0.981405 0.004653
0.978455 0.005192
0.975292 0.005768
0.971917 0.006379
0.968334 0.007024
0.964542 0.007703
0.960543 0.008415
0.956340 0.009158
0.951933 0.009932
0.947325 0.010736
0.942518 0.011572
0.937513 0.012439
0.932314 0.013333
0.926921 0.014253
0.921337 0.015195
0.915565 0.016157
0.909605 0.017134
0.903461 0.018123
0.897135 0.019119
0.890631 0.020135
0.883950 0.021171
0.877098 0.022224
0.870076 0.023294
0.862886 0.024377
0.855534 0.025472
0.848021 0.026575
0.840350 0.027686
0.832526 0.028799
0.824550 0.029914
0.816428 0.031026
0.808162 0.032133
0.799756 0.033231
0.791213 0.034328
0.782537 0.035427
0.773731 0.036528
0.764800 0.037625
0.755747 0.038715
0.746577 0.039795
0.737293 0.040860
0.727900 0.041906
0.718402 0.042929
0.708804 0.043924
0.699109 0.044887
0.689321 0.045833
0.679444 0.046771
0.669483 0.047696
0.659442 0.048603
0.649326 0.049485
0.639140 0.050339
0.628888 0.051156
0.618576 0.051933
0.608208 0.052662
0.597788 0.053340
0.587321 0.053999
0.576811 0.054650
0.566263 0.055284
0.555681 0.055892
0.545071 0.056464
0.534439 0.056990
0.523788 0.057462
0.513124 0.057870
0.502453 0.058204
0.491779 0.058482
0.481105 0.058753
0.470436 0.059013
0.459777 0.059255
0.449134 0.059474
0.438512 0.059663
0.427916 0.059816
0.417350 0.059926
0.406821 0.059988
0.396333 0.059996
0.385888 0.059945
0.375492 0.059840
0.365149 0.059687
0.354864 0.059494
0.344644 0.059267
0.334494 0.059011
0.324418 0.058735
0.314421 0.058442
0.304509 0.058140
0.294686 0.057818
0.284954 0.057406
0.275316 0.056904
0.265778 0.056327
0.256345 0.055686
0.247022 0.054994
0.237813 0.054261
0.228723 0.053499
0.219757 0.052717
0.210918 0.051925
0.202212 0.051133
0.193642 0.050318
0.185209 0.049425
0.176920 0.048465
0.168779 0.047455
0.160792 0.046410
0.152963 0.045343
0.145295 0.044256
0.137790 0.043119
0.130449 0.041942
0.123278 0.040737
0.116278 0.039514
0.109453 0.038284
0.102806 0.037056
0.096339 0.035831
0.090055 0.034584
0.083960 0.033314
0.078060 0.032024
0.072359 0.030717
0.066851 0.029396
0.061541 0.028062
0.056437 0.026719
0.051544 0.025369
0.046859 0.024019
0.042373 0.022678
0.038093 0.021344
0.034029 0.020016
0.030187 0.018697
0.026569 0.017389
0.023160 0.016105
0.019912 0.014857
0.016912 0.013600
0.014227 0.012303
0.011872 0.010950
0.009490 0.009481
0.007176 0.007969
0.005122 0.006500
0.003430 0.005134
0.002131 0.003910
0.001207 0.002847
0.000605 0.001957
0.000256 0.001239
0.000083 0.000690
0.000017 0.000304
0.000001 0.000076
0.000000 0.000000
0.000001 -0.000076
0.000017 -0.000304
0.000083 -0.000690
0.000256 -0.001239
0.000605 -0.001957
0.001207 -0.002847
0.002131 -0.003910
0.003430 -0.005134
0.005122 -0.006500
0.007176 -0.007969
0.009490 -0.009481
0.011872 -0.010950
0.014227 -0.012303
0.016912 -0.013600
0.019912 -0.014857
0.023160 -0.016105
0.026569 -0.017389
0.030187 -0.018697
0.034029 -0.020016
0.038093 -0.021344
0.042373 -0.022678
0.046859 -0.024019
0.051544 -0.025369
0.056437 -0.026719
0.061541 -0.028062
0.066851 -0.029396
0.072359 -0.030717
0.078060 -0.032024
0.083960 -0.033314
0.090055 -0.034584
0.096339 -0.035831
0.102806 -0.037056
0.109453 -0.038284
0.116278 -0.039514
0.123278 -0.040737
0.130449 -0.041942
0.137790 -0.043119
0.145295 -0.044256
0.152963 -0.045343
0.160792 -0.046410
0.168779 -0.047455
0.176920 -0.048465
0.185209 -0.049425
0.193642 -0.050318
0.202212 -0.051133
0.210918 -0.051925
0.219757 -0.052717
0.228723 -0.053499
0.237813 -0.054261
0.247022 -0.054994
0.256345 -0.055686
0.265778 -0.056327
0.275316 -0.056904
0.284954 -0.057406
0.294686 -0.057818
0.304509 -0.058140
0.314421 -0.058442
0.324418 -0.058735
0.334494 -0.059011
0.344644 -0.059267
0.354864 -0.059494
0.365149 -0.059687
0.375492 -0.059840
0.385888 -0.059945
0.396333 -0.059996
0.406821 -0.059988
0.417350 -0.059926
0.427916 -0.059816
0.438512 -0.059663
0.449134 -0.059474
0.459777 -0.059255
0.470436 -0.059013
0.481105 -0.058753
0.491779 -0.058482
0.502453 -0.058204
0.513124 -0.057870
0.523788 -0.057462
0.534439 -0.056990
0.545071 -0.056464
0.555681 -0.055892
0.566263 -0.055284
0.576811 -0.054650
0.587321 -0.053999
0.597788 -0.053340
0.608208 -0.052662
0.618576 -0.051933
0.628888 -0.051156
0.639140 -0.050339
0.649326 -0.049485
0.659442 -0.048603
0.669483 -0.047696
0.679444 -0.046771
0.689321 -0.045833
0.699109 -0.044887
0.708804 -0.043924
0.718402 -0.042929
0.727900 -0.041906
0.737293 -0.040860
0.746577 -0.039795
0.755747 -0.038715
0.764800 -0.037625
0.773731 -0.036528
0.782537 -0.035427
0.791213 -0.034328
0.799756 -0.033231
0.808162 -0.032133
0.816428 -0.031026
0.824550 -0.029914
0.832526 -0.028799
0.840350 -0.027686
0.848021 -0.026575
0.855534 -0.025472
0.862886 -0.024377
0.870076 -0.023294
0.877098 -0.022224
0.883950 -0.021171
0.890631 -0.020135
0.897135 -0.019119
0.903461 -0.018123
0.909605 -0.017134
0.915565 -0.016157
0.921337 -0.015195
0.926921 -0.014253
0.932314 -0.013333
0.937513 -0.012439
0.942518 -0.011572
0.947325 -0.010736
0.951933 -0.009932
0.956340 -0.009158
0.960543 -0.008415
0.964542 -0.007703
0.968334 -0.007024
0.971917 -0.006379
0.975292 -0.005768
0.978455 -0.005192
0.981405 -0.004653
0.984142 -0.004150
0.986664 -0.003685
0.988971 -0.003259
0.991061 -0.002871
0.992933 -0.002523
0.994586 -0.002215
0.996021 -0.001947
0.997236 -0.001719
0.998230 -0.001533
0.999004 -0.001387
0.999557 -0.001283
0.999889 -0.001221
1.000000 -0.001200
