n11
1.000000 0.002000
0.999890 0.002033
0.999559 0.002132
0.999007 0.002298
0.998236 0.002529
0.997244 0.002826
0.996032 0.003188
0.994602 0.003614
0.992953 0.004105
0.991086 0.004659
0.989001 0.005277
0.986700 0.005956
0.984183 0.006697
0.981452 0.007498
0.978507 0.008358
0.975349 0.009276
0.971980 0.010252
0.968401 0.011283
0.964613 0.012368
0.960618 0.013507
0.956418 0.014697
0.952013 0.015936
0.947405 0.017226
0.942599 0.018571
0.937595 0.019970
0.932394 0.021416
0.926999 0.022904
0.921410 0.024428
0.915628 0.025980
0.909654 0.027550
0.903490 0.029128
0.897135 0.030706
0.890595 0.032295
0.883872 0.033897
0.876969 0.035512
0.869890 0.037141
0.862638 0.038784
0.855217 0.040442
0.847632 0.042116
0.839886 0.043808
0.831983 0.045521
0.823929 0.047256
0.815729 0.049018
0.807386 0.050810
0.798907 0.052636
0.790295 0.054500
0.781551 0.056397
0.772678 0.058321
0.763681 0.060265
0.754561 0.062219
0.745321 0.064177
0.735965 0.066128
0.726495 0.068063
0.716914 0.069973
0.707225 0.071846
0.697432 0.073673
0.687538 0.075476
0.677549 0.077263
0.667470 0.079030
0.657305 0.080773
0.647061 0.082490
0.636741 0.084175
0.626351 0.085827
0.615897 0.087442
0.605383 0.089015
0.594815 0.090548
0.584195 0.092068
0.573528 0.093570
0.562818 0.095046
0.552071 0.096486
0.541291 0.097880
0.530484 0.099218
0.519655 0.100491
0.508808 0.101689
0.497949 0.102806
0.487082 0.103908
0.476209 0.105015
0.465338 0.106100
0.454473 0.107140
0.443621 0.108108
0.432786 0.108980
0.421973 0.109733
0.411189 0.110342
0.400439 0.110786
0.389726 0.111125
0.379051 0.111448
0.368421 0.111748
0.357843 0.112020
0.347323 0.112259
0.336867 0.112461
0.326480 0.112619
0.316169 0.112730
0.305940 0.112790
0.295797 0.112789
0.285736 0.112676
0.275762 0.112452
0.265883 0.112130
0.256106 0.111725
0.246438 0.111248
0.236885 0.110712
0.227456 0.110128
0.218155 0.109508
0.208988 0.108861
0.199963 0.108197
0.191077 0.107366
0.182332 0.106265
0.173738 0.104972
0.165303 0.103556
0.157036 0.102081
0.148943 0.100606
0.141011 0.099078
0.133241 0.097452
0.125647 0.095738
0.118241 0.093945
0.111035 0.092084
0.104039 0.090162
0.097263 0.088169
0.090714 0.085971
0.084383 0.083637
0.078259 0.081272
0.072328 0.078960
0.066562 0.076694
0.061000 0.074425
0.055687 0.072113
0.050654 0.069728
0.045886 0.067254
0.041337 0.064717
0.037024 0.062144
0.032962 0.059562
0.029162 0.056996
0.025629 0.054466
0.022317 0.051969
0.019197 0.049473
0.016364 0.046991
0.013879 0.044537
0.011745 0.042118
0.009642 0.039673
0.007616 0.037263
0.005779 0.034962
0.004199 0.032823
0.002905 0.030880
0.001898 0.029152
0.001156 0.027648
0.000645 0.026369
0.000319 0.025309
0.000134 0.024460
0.000043 0.023813
0.000009 0.023359
0.000001 0.023089
0.000000 0.023000
0.000001 0.022911
0.000013 0.022641
0.000066 0.022186
0.000203 0.021539
0.000483 0.020692
0.000970 0.019644
0.001725 0.018397
0.002802 0.016969
0.004233 0.015393
0.006020 0.013727
0.008118 0.012060
0.010423 0.010520
0.012761 0.009280
0.015384 0.008283
0.018492 0.007404
0.021950 0.006621
0.025555 0.005888
0.029305 0.005161
0.033279 0.004444
0.037475 0.003756
0.041886 0.003117
0.046506 0.002551
0.051324 0.002082
0.056348 0.001666
0.061580 0.001288
0.067011 0.000958
0.072635 0.000690
0.078445 0.000480
0.084444 0.000280
0.090627 0.000113
0.096993 0.000013
0.103535 0.000001
0.110252 0.000010
0.117141 0.000028
0.124199 0.000054
0.131423 0.000087
0.138810 0.000128
0.146354 0.000175
0.154054 0.000239
0.161905 0.000371
0.169905 0.000563
0.178049 0.000794
0.186335 0.001040
0.194759 0.001274
0.203318 0.001473
0.212007 0.001664
0.220823 0.001855
0.229761 0.002047
0.238818 0.002239
0.247990 0.002429
0.257272 0.002616
0.266661 0.002801
0.276152 0.002981
0.285742 0.003155
0.295425 0.003324
0.305197 0.003485
0.315055 0.003645
0.324994 0.003803
0.335009 0.003957
0.345096 0.004108
0.355250 0.004253
0.365467 0.004392
0.375743 0.004525
0.386073 0.004649
0.396451 0.004763
0.406875 0.004869
0.417338 0.004971
0.427836 0.005069
0.438366 0.005163
0.448921 0.005252
0.459497 0.005336
0.470090 0.005414
0.480695 0.005486
0.491307 0.005551
0.501921 0.005610
0.512533 0.005668
0.523138 0.005727
0.533731 0.005785
0.544308 0.005839
0.554864 0.005889
0.565393 0.005931
0.575892 0.005965
0.586356 0.005988
0.596780 0.005999
0.607159 0.005991
0.617489 0.005950
0.627765 0.005880
0.637983 0.005787
0.648138 0.005676
0.658225 0.005552
0.668241 0.005421
0.678180 0.005286
0.688038 0.005154
0.697812 0.005027
0.707495 0.004904
0.717085 0.004772
0.726577 0.004633
0.735967 0.004487
0.745250 0.004337
0.754422 0.004184
0.763480 0.004029
0.772419 0.003875
0.781236 0.003722
0.789926 0.003572
0.798485 0.003426
0.806911 0.003281
0.815198 0.003136
0.823344 0.002989
0.831344 0.002844
0.839196 0.002699
0.846896 0.002556
0.854439 0.002416
0.861824 0.002280
0.869046 0.002147
0.876103 0.002019
0.882991 0.001895
0.889708 0.001777
0.896250 0.001664
0.902614 0.001556
0.908797 0.001454
0.914798 0.001357
0.920613 0.001264
0.926239 0.001175
0.931674 0.001090
0.936916 0.001007
0.941962 0.000928
0.946810 0.000851
0.951458 0.000777
0.955904 0.000706
0.960146 0.000638
0.964181 0.000573
0.968009 0.000512
0.971627 0.000454
0.975034 0.000399
0.978229 0.000348
0.981209 0.000301
0.983974 0.000256
0.986522 0.000216
0.988853 0.000178
0.990964 0.000145
0.992856 0.000114
0.994527 0.000088
0.995977 0.000064
0.997205 0.000045
0.998211 0.000029
0.998993 0.000016
0.999553 0.000007
0.999888 0.000002
1.000000 -0.000000
