naca4415
1.000208 0.001561
1.000097 0.001596
0.999765 0.001701
0.999211 0.001874
0.998436 0.002118
0.997439 0.002430
0.996222 0.002810
0.994785 0.003259
0.993128 0.003775
0.991252 0.004358
0.989158 0.005006
0.986845 0.005720
0.984316 0.006497
0.981571 0.007338
0.978611 0.008240
0.975437 0.009203
0.972050 0.010226
0.968452 0.011306
0.964643 0.012443
0.960626 0.013635
0.956402 0.014881
0.951971 0.016178
0.947337 0.017526
0.942500 0.018922
0.937463 0.020365
0.932228 0.021853
0.926796 0.023384
0.921169 0.024956
0.915350 0.026567
0.909342 0.028215
0.903145 0.029898
0.896764 0.031615
0.890199 0.033362
0.883455 0.035138
0.876533 0.036940
0.869437 0.038767
0.862169 0.040617
0.854732 0.042486
0.847129 0.044374
0.839364 0.046277
0.831439 0.048194
0.823358 0.050121
0.815124 0.052058
0.806741 0.054002
0.798212 0.055950
0.789541 0.057901
0.780731 0.059851
0.771785 0.061800
0.762709 0.063744
0.753506 0.065682
0.744178 0.067610
0.734732 0.069528
0.725170 0.071432
0.715497 0.073322
0.705717 0.075193
0.695835 0.077045
0.685853 0.078875
0.675778 0.080681
0.665613 0.082461
0.655362 0.084212
0.645031 0.085933
0.634624 0.087622
0.624145 0.089277
0.613599 0.090895
0.602990 0.092474
0.592325 0.094013
0.581606 0.095510
0.570840 0.096962
0.560031 0.098368
0.549183 0.099726
0.538303 0.101034
0.527394 0.102290
0.516461 0.103492
0.505511 0.104639
0.494547 0.105729
0.483575 0.106760
0.472601 0.107731
0.461628 0.108640
0.450662 0.109486
0.439709 0.110266
0.428773 0.110980
0.417860 0.111626
0.406975 0.112204
0.396123 0.112705
0.385308 0.113106
0.374536 0.113406
0.363813 0.113605
0.353144 0.113697
0.342535 0.113693
0.331992 0.113584
0.321521 0.113374
0.311126 0.113060
0.300815 0.112645
0.290592 0.112129
0.280463 0.111513
0.270434 0.110797
0.260510 0.109982
0.250696 0.109070
0.240999 0.108062
0.231423 0.106959
0.221974 0.105762
0.212658 0.104474
0.203478 0.103096
0.194442 0.101631
0.185552 0.100079
