n13
1.000000 0.000000
0.999890 0.000027
0.999560 0.000110
0.999010 0.000246
0.998241 0.000436
0.997252 0.000680
0.996043 0.000975
0.994616 0.001321
0.992970 0.001717
0.991106 0.002159
0.989024 0.002647
0.986725 0.003177
0.984210 0.003747
0.981479 0.004352
0.978532 0.004990
0.975372 0.005656
0.971997 0.006344
0.968411 0.007049
0.964612 0.007765
0.960604 0.008485
0.956385 0.009201
0.951959 0.009905
0.947324 0.010586
0.942478 0.011236
0.937423 0.011859
0.932162 0.012462
0.926700 0.013055
0.921041 0.013650
0.915192 0.014264
0.909159 0.014918
0.902950 0.015636
0.896571 0.016440
0.890020 0.017313
0.883299 0.018250
0.876409 0.019244
0.869354 0.020289
0.862136 0.021379
0.854756 0.022503
0.847218 0.023653
0.839524 0.024816
0.831675 0.025980
0.823674 0.027130
0.815522 0.028252
0.807222 0.029329
0.798776 0.030342
0.790187 0.031311
0.781461 0.032256
0.772603 0.033179
0.763616 0.034084
0.754507 0.034973
0.745279 0.035851
0.735938 0.036721
0.726488 0.037588
0.716935 0.038458
0.707285 0.039335
0.697542 0.040225
0.687709 0.041125
0.677790 0.042029
0.667789 0.042933
0.657710 0.043833
0.647557 0.044725
0.637335 0.045604
0.627049 0.046467
0.616702 0.047308
0.606299 0.048123
0.595844 0.048912
0.585344 0.049709
0.574801 0.050512
0.564221 0.051309
0.553609 0.052086
0.542969 0.052829
0.532306 0.053524
0.521624 0.054159
0.510928 0.054719
0.500222 0.055191
0.489511 0.055610
0.478800 0.056017
0.468093 0.056407
0.457396 0.056771
0.446714 0.057102
0.436052 0.057394
0.425416 0.057640
0.414810 0.057832
0.404241 0.057965
0.393712 0.058043
0.383228 0.058111
0.372791 0.058174
0.362409 0.058230
0.352085 0.058278
0.341825 0.058320
0.331633 0.058353
0.321515 0.058378
0.311474 0.058394
0.301517 0.058400
0.291646 0.058360
0.281865 0.058217
0.272178 0.057986
0.262590 0.057681
0.253106 0.057315
0.243732 0.056901
0.234470 0.056452
0.225328 0.055979
0.216308 0.055494
0.207415 0.055007
0.198653 0.054525
0.190025 0.053980
0.181534 0.053345
0.173186 0.052642
0.164986 0.051889
0.156939 0.051104
0.149050 0.050302
0.141319 0.049462
0.133746 0.048570
0.126339 0.047633
0.119102 0.046656
0.112041 0.045647
0.105161 0.044611
0.098464 0.043551
0.091954 0.042417
0.085633 0.041211
0.079509 0.039961
0.073583 0.038692
0.067846 0.037407
0.062306 0.036093
0.056978 0.034741
0.051877 0.033344
0.046998 0.031901
0.042309 0.030426
0.037835 0.028917
0.033596 0.027374
0.029610 0.025800
0.025886 0.024201
0.022374 0.022572
0.019030 0.020881
0.016004 0.019128
0.013399 0.017324
0.011161 0.015454
0.008941 0.013463
0.006860 0.011452
0.005028 0.009509
0.003504 0.007693
0.002302 0.006045
0.001409 0.004590
0.000788 0.003339
0.000392 0.002295
0.000164 0.001454
0.000053 0.000811
0.000011 0.000358
0.000001 0.000089
0.000000 0.000000
0.000001 -0.000089
0.000012 -0.000357
