nlf0215f
1.000000 0.000000
0.999891 0.000039
0.999563 0.000157
0.999018 0.000355
0.998255 0.000633
0.997277 0.000996
0.996086 0.001449
0.994685 0.001997
0.993075 0.002640
0.991256 0.003378
0.989227 0.004207
0.986987 0.005116
0.984538 0.006113
0.981884 0.007207
0.979024 0.008383
0.975950 0.009622
0.972654 0.010894
0.969135 0.012198
0.965398 0.013547
0.961443 0.014930
0.957272 0.016336
0.952885 0.017752
0.948279 0.019174
0.943456 0.020605
0.938421 0.022050
0.933183 0.023519
0.927748 0.025020
0.922112 0.026538
0.916277 0.028073
0.910248 0.029630
0.904031 0.031217
0.897630 0.032835
0.891044 0.034477
0.884276 0.036141
0.877331 0.037829
0.870213 0.039544
0.862924 0.041285
0.855467 0.043047
0.847846 0.044830
0.840063 0.046635
0.832124 0.048462
0.824031 0.050309
0.815788 0.052175
0.807397 0.054058
0.798864 0.055957
0.790192 0.057871
0.781385 0.059801
0.772446 0.061745
0.763379 0.063699
0.754188 0.065661
0.744877 0.067628
0.735450 0.069603
0.725911 0.071582
0.716264 0.073563
0.706513 0.075541
0.696662 0.077515
0.686717 0.079490
0.676679 0.081459
0.666555 0.083414
0.656346 0.085351
0.646059 0.087274
0.635698 0.089185
0.625266 0.091072
0.614768 0.092924
0.604206 0.094738
0.593588 0.096533
0.582917 0.098293
0.572196 0.099997
0.561428 0.101624
0.550619 0.103206
0.539774 0.104747
0.528897 0.106203
0.517990 0.107531
0.507058 0.108737
0.496104 0.109890
0.485138 0.110938
0.474164 0.111824
0.463191 0.112528
0.452219 0.113206
0.441255 0.113791
0.430310 0.114176
0.419391 0.114271
0.408500 0.114275
0.397642 0.114278
0.386827 0.114280
0.376061 0.114279
0.365349 0.114087
0.354694 0.113650
0.344103 0.113076
0.333585 0.112468
0.323142 0.111821
0.312779 0.111035
0.302502 0.110147
0.292318 0.109195
0.282231 0.108191
0.272244 0.107081
0.262363 0.105883
0.252596 0.104617
0.242947 0.103299
0.233418 0.101894
0.224014 0.100408
0.214743 0.098859
0.205610 0.097258
0.196616 0.095590
0.187766 0.093849
0.179066 0.092048
0.170525 0.090196
