n14
1.000000 0.000000
0.999889 0.000021
0.999555 0.000083
0.999000 0.000186
0.998222 0.000330
0.997223 0.000515
0.996002 0.000740
0.994561 0.001005
0.992900 0.001308
0.991018 0.001650
0.988918 0.002030
0.986600 0.002446
0.984065 0.002898
0.981314 0.003384
0.978347 0.003903
0.975167 0.004455
0.971774 0.005036
0.968170 0.005646
0.964355 0.006283
0.960332 0.006946
0.956102 0.007631
0.951667 0.008338
0.947028 0.009063
0.942187 0.009804
0.937145 0.010560
0.931905 0.011331
0.926470 0.012117
0.920841 0.012917
0.915022 0.013733
0.909016 0.014565
0.902826 0.015414
0.896455 0.016282
0.889905 0.017166
0.883178 0.018063
0.876278 0.018975
0.869208 0.019900
0.861971 0.020837
0.854569 0.021788
0.847008 0.022750
0.839289 0.023725
0.831417 0.024712
0.823394 0.025712
0.815226 0.026725
0.806915 0.027750
0.798466 0.028789
0.789882 0.029850
0.781168 0.030935
0.772327 0.032038
0.763362 0.033152
0.754277 0.034270
0.745075 0.035387
0.735760 0.036493
0.726336 0.037581
0.716806 0.038643
0.707174 0.039670
0.697442 0.040654
0.687617 0.041616
0.677702 0.042564
0.667703 0.043496
0.657623 0.044407
0.647468 0.045296
0.637243 0.046160
0.626952 0.046994
0.616601 0.047796
0.606194 0.048563
0.595736 0.049295
0.585231 0.050015
0.574682 0.050725
0.564096 0.051416
0.553477 0.052083
0.542830 0.052717
0.532160 0.053313
0.521471 0.053863
0.510770 0.054360
0.500061 0.054798
0.489347 0.055206
0.478634 0.055614
0.467926 0.056012
0.457228 0.056389
0.446546 0.056733
0.435885 0.057034
0.425249 0.057282
0.414644 0.057467
0.404074 0.057578
0.393545 0.057623
0.383060 0.057659
0.372624 0.057691
0.362242 0.057719
0.351918 0.057743
0.341657 0.057763
0.331465 0.057778
0.321346 0.057790
0.311304 0.057797
0.301345 0.057800
0.291472 0.057772
0.281687 0.057676
0.271995 0.057519
0.262403 0.057308
0.252914 0.057051
0.243535 0.056756
0.234269 0.056429
0.225123 0.056077
0.216100 0.055705
0.207205 0.055321
0.198444 0.054927
0.189817 0.054410
0.181328 0.053749
0.172984 0.052986
0.164787 0.052163
0.156743 0.051316
0.148856 0.050478
0.141126 0.049619
0.133556 0.048714
0.126150 0.047770
0.118914 0.046794
0.111852 0.045791
0.104969 0.044767
0.098267 0.043726
0.091743 0.042647
0.085406 0.041510
0.079274 0.040308
0.073358 0.039031
0.067653 0.037642
0.062157 0.036169
0.056869 0.034656
0.051791 0.033143
0.046913 0.031663
0.042209 0.030220
0.037712 0.028783
0.033447 0.027327
0.029436 0.025836
0.025692 0.024302
0.022148 0.022713
0.018776 0.021053
0.015741 0.019322
0.013156 0.017530
0.010925 0.015652
0.008721 0.013650
0.006672 0.011629
0.004880 0.009673
0.003394 0.007842
0.002227 0.006176
0.001361 0.004699
0.000761 0.003426
0.000378 0.002359
0.000158 0.001498
0.000051 0.000836
0.000010 0.000370
0.000001 0.000092
0.000000 0.000000
0.000001 -0.000092
0.000009 -0.000370
0.000047 -0.000839
0.000145 -0.001505
0.000346 -0.002378
0.000698 -0.003464
0.001252 -0.004766
0.002053 -0.006283
0.003140 -0.008003
0.004532 -0.009901
0.006228 -0.011934
0.008192 -0.014037
0.010347 -0.016119
0.012564 -0.018053
0.015070 -0.019820
0.018106 -0.021494
0.021533 -0.023095
0.025139 -0.024660
0.028885 -0.026218
0.032883 -0.027756
0.037123 -0.029274
