naca0021
1.000000 0.002205
0.999887 0.002233
0.999547 0.002316
0.998982 0.002455
0.998190 0.002649
0.997173 0.002898
0.995930 0.003202
0.994463 0.003560
0.992772 0.003972
0.990857 0.004437
0.988719 0.004956
0.986360 0.005526
0.983779 0.006148
0.980979 0.006821
0.977960 0.007544
0.974724 0.008316
0.971271 0.009136
0.967603 0.010004
0.963722 0.010918
0.959630 0.011877
0.955327 0.012880
0.950816 0.013926
0.946098 0.015014
0.941176 0.016143
0.936052 0.017312
0.930727 0.018518
0.925203 0.019762
0.919484 0.021041
0.913572 0.022354
0.907468 0.023701
0.901176 0.025079
0.894698 0.026487
0.888037 0.027924
0.881196 0.029388
0.874178 0.030878
0.866985 0.032393
0.859620 0.033931
0.852088 0.035490
0.844390 0.037070
0.836531 0.038668
0.828513 0.040283
0.820340 0.041914
0.812016 0.043559
0.803544 0.045216
0.794928 0.046885
0.786171 0.048563
0.777278 0.050249
0.768251 0.051941
0.759096 0.053638
0.749816 0.055339
0.740414 0.057041
0.730896 0.058743
0.721265 0.060443
0.711525 0.062140
0.701680 0.063832
0.691736 0.065517
0.681695 0.067194
0.671563 0.068860
0.661344 0.070514
0.651042 0.072154
0.640662 0.073779
0.630208 0.075386
0.619685 0.076973
0.609097 0.078539
0.598450 0.080082
0.587747 0.081598
0.576993 0.083088
0.566193 0.084548
0.555352 0.085976
0.544475 0.087371
0.533566 0.088730
0.522630 0.090050
0.511672 0.091331
0.500696 0.092568
0.489709 0.093762
0.478713 0.094908
0.467716 0.096005
0.456720 0.097050
0.445732 0.098042
0.434757 0.098977
0.423798 0.099854
0.412862 0.100671
0.401954 0.101424
0.391077 0.102113
0.380239 0.102734
0.369443 0.103285
0.358695 0.103765
0.348000 0.104171
0.337363 0.104501
0.326789 0.104754
0.316284 0.104925
0.305853 0.105018
0.295501 0.105025
0.285233 0.104944
0.275055 0.104779
0.264972 0.104524
0.254989 0.104180
0.245112 0.103744
0.235346 0.103215
0.225697 0.102593
0.216169 0.101875
0.206770 0.101061
0.197503 0.100151
0.188375 0.099143
0.179391 0.098037
0.170557 0.096833
0.161878 0.095530
0.153360 0.094128
0.145008 0.092628
0.136829 0.091029
0.128829 0.089331
0.121012 0.087536
0.113385 0.085643
0.105955 0.083654
0.098726 0.081570
0.091706 0.079391
0.084900 0.077119
0.078315 0.074755
0.071958 0.072302
0.065835 0.069762
0.059954 0.067136
0.054320 0.064429
0.048943 0.061642
0.043828 0.058782
0.038984 0.055851
0.034419 0.052857
0.030139 0.049806
0.026152 0.046707
0.022465 0.043570
0.019083 0.040407
0.016010 0.037233
0.013248 0.034065
0.010796 0.030921
0.008651 0.027823
0.006802 0.024794
0.005237 0.021857
0.003939 0.019038
0.002885 0.016358
0.002049 0.013839
0.001405 0.011498
0.000924 0.009352
0.000577 0.007412
0.000337 0.005687
0.000183 0.004185
0.000084 0.002909
0.000040 0.001863
0.000015 0.001049
0.000003 0.000466
0.000000 0.000117
0.000000 0.000000
0.000000 -0.000117
0.000003 -0.000466
0.000015 -0.001049
0.000040 -0.001863
0.000084 -0.002909
0.000183 -0.004185
0.000337 -0.005687
0.000577 -0.007412
0.000924 -0.009352
0.001405 -0.011498
0.002049 -0.013839
0.002885 -0.016358
0.003939 -0.019038
0.005237 -0.021857
0.006802 -0.024794
0.008651 -0.027823
0.010796 -0.030921
0.013248 -0.034065
0.016010 -0.037233
0.019083 -0.040407
0.022465 -0.043570
0.026152 -0.046707
0.030139 -0.049806
0.034419 -0.052857
0.038984 -0.055851
0.043828 -0.058782
0.048943 -0.061642
0.054320 -0.064429
0.059954 -0.067136
0.065835 -0.069762
0.071958 -0.072302
0.078315 -0.074755
0.084900 -0.077119
0.091706 -0.079391
0.098726 -0.081570
0.105955 -0.083654
0.113385 -0.085643
0.121012 -0.087536
0.128829 -0.089331
0.136829 -0.091029
0.145008 -0.092628
0.153360 -0.094128
0.161878 -0.095530
0.170557 -0.096833
0.179391 -0.098037
0.188375 -0.099143
0.197503 -0.100151
0.206770 -0.101061
0.216169 -0.101875
0.225697 -0.102593
0.235346 -0.103215
0.245112 -0.103744
0.254989 -0.104180
0.264972 -0.104524
0.275055 -0.104779
0.285233 -0.104944
0.295501 -0.105025
0.305853 -0.105018
0.316284 -0.104925
0.326789 -0.104754
0.337363 -0.104501
0.348000 -0.104171
0.358695 -0.103765
0.369443 -0.103285
0.380239 -0.102734
0.391077 -0.102113
0.401954 -0.101424
0.412862 -0.100671
0.423798 -0.099854
0.434757 -0.098977
0.445732 -0.098042
0.456720 -0.097050
0.467716 -0.096005
0.478713 -0.094908
0.489709 -0.093762
0.500696 -0.092568
0.511672 -0.091331
0.522630 -0.090050
0.533566 -0.088730
0.544475 -0.087371
0.555352 -0.085976
0.566193 -0.084548
0.576993 -0.083088
0.587747 -0.081598
0.598450 -0.080082
0.609097 -0.078539
0.619685 -0.076973
0.630208 -0.075386
0.640662 -0.073779
0.651042 -0.072154
0.661344 -0.070514
0.671563 -0.068860
0.681695 -0.067194
0.691736 -0.065517
0.701680 -0.063832
0.711525 -0.062140
0.721265 -0.060443
0.730896 -0.058743
0.740414 -0.057041
0.749816 -0.055339
0.759096 -0.053638
0.768251 -0.051941
0.777278 -0.050249
0.786171 -0.048563
0.794928 -0.046885
0.803544 -0.045216
0.812016 -0.043559
0.820340 -0.041914
0.828513 -0.040283
0.836531 -0.038668
0.844390 -0.037070
0.852088 -0.035490
0.859620 -0.033931
0.866985 -0.032393
0.874178 -0.030878
0.881196 -0.029388
0.888037 -0.027924
0.894698 -0.026487
0.901176 -0.025079
0.907468 -0.023701
0.913572 -0.022354
0.919484 -0.021041
0.925203 -0.019762
0.930727 -0.018518
0.936052 -0.017312
0.941176 -0.016143
0.946098 -0.015014
0.950816 -0.013926
0.955327 -0.012880
0.959630 -0.011877
0.963722 -0.010918
0.967603 -0.010004
0.971271 -0.009136
0.974724 -0.008316
0.977960 -0.007544
0.980979 -0.006821
0.983779 -0.006148
0.986360 -0.005526
0.988719 -0.004956
0.990857 -0.004437
0.992772 -0.003972
0.994463 -0.003560
0.995930 -0.003202
0.997173 -0.002898
0.998190 -0.002649
0.998982 -0.002455
0.999547 -0.002316
0.999887 -0.002233
1.000000 -0.002205
