naca633418
1.000000 0.000010
0.999884 0.000021
0.999537 0.000056
0.998962 0.000126
0.998161 0.000255
0.997139 0.000465
0.995892 0.000735
0.994417 0.001033
0.992717 0.001378
0.990793 0.001769
0.988644 0.002201
0.986273 0.002676
0.983679 0.003195
0.980867 0.003762
0.977835 0.004376
0.974586 0.005034
0.971120 0.005735
0.967439 0.006478
0.963545 0.007265
0.959441 0.008097
0.955127 0.008974
0.950606 0.009897
0.945880 0.010865
0.940952 0.011878
0.935823 0.012937
0.930496 0.014042
0.924974 0.015191
0.919259 0.016387
0.913354 0.017632
0.907262 0.018923
0.900986 0.020264
0.894529 0.021655
0.887895 0.023097
0.881085 0.024590
0.874105 0.026132
0.866956 0.027724
0.859642 0.029365
0.852166 0.031053
0.844532 0.032790
0.836742 0.034574
0.828800 0.036400
0.820710 0.038269
0.812474 0.040179
0.804096 0.042126
0.795580 0.044111
0.786930 0.046131
0.778146 0.048177
0.769233 0.050247
0.760195 0.052340
0.751035 0.054452
0.741756 0.056582
0.732365 0.058730
0.722861 0.060883
0.713249 0.063037
0.703533 0.065193
0.693716 0.067344
0.683803 0.069487
0.673797 0.071624
0.663703 0.073743
0.653522 0.075837
0.643261 0.077911
0.632923 0.079957
0.622513 0.081967
0.612034 0.083949
0.601492 0.085890
0.590889 0.087784
0.580232 0.089639
0.569524 0.091442
0.558771 0.093185
0.547975 0.094880
0.537143 0.096508
0.526279 0.098057
0.515386 0.099544
0.504471 0.100951
0.493540 0.102271
0.482595 0.103524
0.471644 0.104684
0.460691 0.105733
0.449740 0.106708
0.438798 0.107574
0.427871 0.108320
0.416964 0.108995
0.406082 0.109545
0.395233 0.109963
0.384421 0.110336
0.373652 0.110547
0.362933 0.110548
0.352268 0.110496
0.341665 0.110412
0.331131 0.110220
0.320669 0.109801
0.310286 0.109282
0.299990 0.108700
0.289783 0.107976
0.279672 0.107167
0.269663 0.106276
0.259760 0.105271
0.249969 0.104186
0.240296 0.103015
0.230744 0.101744
0.221320 0.100400
0.212029 0.098972
0.202874 0.097457
0.193863 0.095874
0.184998 0.094211
0.176285 0.092472
0.167729 0.090674
0.159332 0.088806
0.151100 0.086873
0.143039 0.084888
0.135150 0.082841
0.127439 0.080737
0.119913 0.078586
0.112571 0.076379
0.105422 0.074124
0.098471 0.071823
0.091716 0.069473
0.085167 0.067085
0.078825 0.064666
0.072689 0.062211
0.066773 0.059727
0.061075 0.057214
0.055597 0.054675
0.050350 0.052119
0.045326 0.049549
0.040535 0.046965
0.035990 0.044372
0.031673 0.041775
0.027613 0.039169
0.023817 0.036552
0.020270 0.033929
0.017006 0.031312
0.013998 0.028708
0.011262 0.026119
0.008854 0.023551
0.006699 0.021004
0.004864 0.018507
0.003318 0.016080
0.001953 0.013728
0.001127 0.011499
0.000775 0.009400
0.000506 0.007442
0.000308 0.005680
0.000172 0.004147
0.000085 0.002856
0.000036 0.001812
0.000011 0.001011
0.000002 0.000447
0.000000 0.000111
0.000000 0.000000
0.000002 -0.000111
0.000031 -0.000443
0.000146 -0.000993
0.000408 -0.001754
0.000824 -0.002715
0.001308 -0.003860
0.001934 -0.005197
0.002749 -0.006705
0.003762 -0.008346
0.004987 -0.010069
0.006521 -0.011880
0.008345 -0.013751
0.010400 -0.015643
0.012749 -0.017552
0.015388 -0.019466
0.018265 -0.021370
0.021417 -0.023260
0.024833 -0.025132
0.028481 -0.026981
0.032384 -0.028806
0.036528 -0.030604
0.040895 -0.032379
0.045498 -0.034127
0.050325 -0.035847
0.055367 -0.037536
0.060631 -0.039196
0.066105 -0.040825
0.071785 -0.042424
0.077672 -0.043992
0.083758 -0.045525
0.090041 -0.047023
0.096519 -0.048486
0.103185 -0.049912
0.110037 -0.051302
0.117072 -0.052656
0.124284 -0.053966
0.131671 -0.055235
0.139230 -0.056464
0.146955 -0.057645
0.154843 -0.058784
0.162890 -0.059881
0.171092 -0.060924
0.179444 -0.061919
0.187944 -0.062868
0.196586 -0.063755
0.205367 -0.064591
0.214282 -0.065377
0.223326 -0.066094
0.232496 -0.066759
0.241786 -0.067371
0.251193 -0.067902
0.260711 -0.068381
0.270337 -0.068802
0.280064 -0.069124
0.289889 -0.069401
0.299806 -0.069622
0.309811 -0.069700
0.319898 -0.069683
0.330064 -0.069643
0.340300 -0.069582
0.350604 -0.069389
0.360970 -0.069047
0.371392 -0.068649
0.381864 -0.068168
0.392382 -0.067572
0.402939 -0.066908
0.413532 -0.066164
0.424155 -0.065322
0.434802 -0.064415
0.445469 -0.063437
0.456151 -0.062378
0.466843 -0.061259
0.477540 -0.060080
0.488238 -0.058832
0.498931 -0.057532
0.509616 -0.056181
0.520286 -0.054773
0.530938 -0.053323
0.541568 -0.051837
0.552171 -0.050307
0.562742 -0.048746
0.573278 -0.047158
0.583773 -0.045538
0.594224 -0.043897
0.604626 -0.042239
0.614974 -0.040561
0.625266 -0.038873
0.635496 -0.037182
0.645661 -0.035482
0.655758 -0.033785
0.665781 -0.032097
0.675727 -0.030415
0.685593 -0.028747
0.695375 -0.027103
0.705068 -0.025478
0.714669 -0.023878
0.724174 -0.022312
0.733580 -0.020776
0.742881 -0.019273
0.752075 -0.017812
0.761158 -0.016389
0.770125 -0.015006
0.778974 -0.013674
0.787700 -0.012388
0.796300 -0.011150
0.804769 -0.009967
0.813104 -0.008835
0.821302 -0.007754
0.829357 -0.006729
0.837267 -0.005757
0.845028 -0.004836
0.852636 -0.003971
0.860088 -0.003162
0.867379 -0.002404
0.874507 -0.001696
0.881467 -0.001035
0.888257 -0.000417
0.894872 0.000151
0.901310 0.000675
0.907568 0.001163
0.913644 0.001589
0.919534 0.001952
0.925236 0.002283
0.930747 0.002531
0.936064 0.002676
0.941185 0.002787
0.946106 0.002851
0.950823 0.002847
0.955335 0.002763
0.959639 0.002641
0.963732 0.002507
0.967613 0.002324
0.971280 0.002118
0.974732 0.001915
0.977968 0.001704
0.980985 0.001492
0.983784 0.001290
0.986363 0.001095
0.988722 0.000910
0.990858 0.000744
0.992773 0.000595
0.994464 0.000461
0.995931 0.000343
0.997173 0.000237
0.998190 0.000150
0.998981 0.000086
0.999547 0.000043
0.999887 0.000018
1.000000 0.000010
