naca2408
1.000056 0.000838
0.999945 0.000856
0.999610 0.000910
0.999054 0.000999
0.998275 0.001125
0.997274 0.001285
0.996051 0.001481
0.994608 0.001712
0.992944 0.001977
0.991060 0.002277
0.988957 0.002611
0.986636 0.002978
0.984098 0.003378
0.981344 0.003810
0.978375 0.004274
0.975193 0.004770
0.971798 0.005296
0.968193 0.005851
0.964378 0.006436
0.960355 0.007049
0.956127 0.007690
0.951694 0.008357
0.947059 0.009050
0.942224 0.009768
0.937191 0.010510
0.931961 0.011275
0.926538 0.012062
0.920923 0.012870
0.915119 0.013698
0.909128 0.014546
0.902954 0.015411
0.896598 0.016293
0.890063 0.017192
0.883353 0.018105
0.876470 0.019032
0.869417 0.019971
0.862197 0.020922
0.854813 0.021884
0.847269 0.022855
0.839568 0.023834
0.831712 0.024820
0.823707 0.025812
0.815554 0.026809
0.807258 0.027809
0.798822 0.028812
0.790250 0.029817
0.781546 0.030822
0.772713 0.031826
0.763756 0.032828
0.754678 0.033828
0.745483 0.034823
0.736176 0.035812
0.726760 0.036796
0.717240 0.037772
0.707620 0.038739
0.697903 0.039697
0.688095 0.040645
0.678200 0.041580
0.668222 0.042503
0.658165 0.043412
0.648035 0.044306
0.637834 0.045184
0.627569 0.046045
0.617243 0.046889
0.606862 0.047713
0.596429 0.048517
0.585949 0.049301
0.575428 0.050062
0.564869 0.050801
0.554278 0.051516
0.543659 0.052207
0.533017 0.052871
0.522357 0.053510
0.511683 0.054121
0.501000 0.054703
0.490314 0.055257
0.479628 0.055781
0.468948 0.056275
0.458279 0.056737
0.447625 0.057167
0.436991 0.057564
0.426382 0.057928
0.415802 0.058257
0.405257 0.058553
0.394752 0.058810
0.384290 0.059017
0.373877 0.059174
0.363517 0.059280
0.353216 0.059334
0.342978 0.059337
0.332808 0.059290
0.322711 0.059191
0.312691 0.059040
0.302754 0.058839
0.292904 0.058587
0.283145 0.058284
0.273483 0.057932
0.263921 0.057530
0.254465 0.057079
0.245118 0.056580
0.235886 0.056034
0.226773 0.055440
0.217782 0.054800
0.208919 0.054115
0.200187 0.053386
0.191592 0.052614
0.183135 0.051799
0.174823 0.050943
0.166659 0.050047
0.158646 0.049112
0.150789 0.048140
0.143092 0.047132
0.135557 0.046089
0.128189 0.045012
0.120992 0.043904
0.113968 0.042764
0.107122 0.041596
0.100456 0.040400
0.093974 0.039178
0.087680 0.037931
0.081576 0.036661
0.075665 0.035369
0.069951 0.034058
0.064436 0.032727
0.059124 0.031380
0.054018 0.030017
0.049120 0.028640
0.044434 0.027250
0.039962 0.025849
0.035707 0.024437
0.031673 0.023017
0.027863 0.021590
0.024280 0.020156
0.020927 0.018718
0.017809 0.017276
0.014930 0.015833
0.012294 0.014390
0.009907 0.012950
0.007775 0.011517
0.005904 0.010096
0.004301 0.008695
0.002970 0.007329
0.001913 0.006016
