naca64a210
1.000000 0.000210
0.999888 0.000227
0.999554 0.000278
0.998996 0.000364
0.998216 0.000484
0.997213 0.000638
0.995989 0.000826
0.994543 0.001048
0.992876 0.001303
0.990990 0.001593
0.988884 0.001916
0.986560 0.002273
0.984019 0.002663
0.981262 0.003087
0.978290 0.003543
0.975105 0.004033
0.971707 0.004555
0.968099 0.005109
0.964282 0.005696
0.960258 0.006314
0.956029 0.006964
0.951596 0.007646
0.946961 0.008359
0.942127 0.009105
0.937096 0.009882
0.931869 0.010689
0.926450 0.011526
0.920841 0.012392
0.915043 0.013286
0.909059 0.014205
0.902892 0.015148
0.896545 0.016115
0.890020 0.017106
0.883320 0.018120
0.876448 0.019158
0.869408 0.020217
0.862202 0.021298
0.854833 0.022400
0.847306 0.023522
0.839623 0.024673
0.831789 0.025847
0.823805 0.027038
0.815674 0.028235
0.807399 0.029432
0.798983 0.030618
0.790428 0.031796
0.781740 0.032970
0.772922 0.034141
0.763979 0.035310
0.754915 0.036475
0.745735 0.037639
0.736442 0.038802
0.727040 0.039960
0.717533 0.041110
0.707926 0.042246
0.698221 0.043365
0.688424 0.044471
0.678538 0.045564
0.668569 0.046640
0.658521 0.047694
0.648397 0.048723
0.638203 0.049733
0.627943 0.050725
0.617621 0.051692
0.607242 0.052627
0.596812 0.053524
0.586333 0.054399
0.575811 0.055247
0.565251 0.056060
0.554657 0.056828
0.544035 0.057549
0.533388 0.058247
0.522722 0.058910
0.512041 0.059523
0.501351 0.060073
0.490656 0.060577
0.479961 0.061063
0.469271 0.061503
0.458591 0.061863
0.447926 0.062116
0.437281 0.062320
0.426660 0.062503
0.416069 0.062644
0.405514 0.062727
0.395000 0.062730
0.384530 0.062638
0.374110 0.062471
0.363744 0.062255
0.353440 0.062016
0.343201 0.061757
0.333030 0.061411
0.322934 0.060993
0.312917 0.060526
0.302983 0.060033
0.293138 0.059521
0.283386 0.058953
0.273729 0.058335
0.264175 0.057678
0.254727 0.056991
0.245390 0.056281
0.236167 0.055530
0.227061 0.054739
0.218079 0.053911
0.209225 0.053054
0.200503 0.052171
0.191917 0.051262
0.183469 0.050316
0.175163 0.049338
0.167004 0.048332
0.158998 0.047302
0.151148 0.046250
0.143457 0.045178
0.135926 0.044078
0.128559 0.042953
0.121359 0.041809
0.114332 0.040649
0.107481 0.039479
0.100810 0.038303
0.094320 0.037115
0.088016 0.035890
0.081902 0.034642
0.075980 0.033380
0.070253 0.032118
0.064714 0.030858
0.059375 0.029592
0.054243 0.028311
0.049326 0.027010
0.044617 0.025698
0.040107 0.024384
0.035808 0.023067
0.031731 0.021746
0.027882 0.020422
0.024266 0.019100
0.020874 0.017768
0.017702 0.016415
0.014770 0.015058
0.012085 0.013712
0.009648 0.012365
0.007465 0.010995
0.005499 0.009652
0.003977 0.008243
0.002802 0.006685
0.001808 0.005144
0.001054 0.003744
0.000540 0.002554
0.000232 0.001599
0.000076 0.000880
0.000015 0.000384
0.000001 0.000095
0.000000 0.000000
0.000001 -0.000095
0.000023 -0.000380
0.000112 -0.000860
0.000341 -0.001537
0.000789 -0.002411
0.001527 -0.003466
0.002591 -0.004670
0.003952 -0.005958
0.005482 -0.007224
0.007244 -0.008327
0.009366 -0.009337
0.011716 -0.010340
0.014308 -0.011294
0.017137 -0.012232
0.020203 -0.013163
0.023496 -0.014069
0.027005 -0.014939
0.030733 -0.015788
0.034683 -0.016626
0.038852 -0.017450
0.043233 -0.018260
0.047820 -0.019058
0.052605 -0.019848
0.057593 -0.020621
0.062785 -0.021374
0.068176 -0.022110
0.073760 -0.022837
0.079533 -0.023561
0.085495 -0.024278
0.091644 -0.024981
0.097976 -0.025660
0.104489 -0.026313
0.111179 -0.026955
0.118043 -0.027591
0.125078 -0.028215
0.132281 -0.028827
0.139647 -0.029423
0.147174 -0.030000
0.154858 -0.030557
0.162696 -0.031102
0.170685 -0.031632
0.178821 -0.032145
0.187101 -0.032638
0.195519 -0.033106
0.204072 -0.033547
0.212758 -0.033972
0.221571 -0.034381
0.230509 -0.034769
0.239566 -0.035132
0.248739 -0.035464
0.258022 -0.035770
0.267414 -0.036067
0.276908 -0.036345
0.286502 -0.036593
0.296189 -0.036800
0.305967 -0.036962
