naca64a410
1.000000 0.000210
0.999889 0.000233
0.999555 0.000300
0.998999 0.000413
0.998221 0.000572
0.997222 0.000775
0.996001 0.001023
0.994559 0.001316
0.992898 0.001654
0.991017 0.002037
0.988917 0.002464
0.986600 0.002935
0.984067 0.003450
0.981318 0.004010
0.978355 0.004613
0.975179 0.005259
0.971792 0.005949
0.968195 0.006681
0.964390 0.007456
0.960378 0.008273
0.956161 0.009132
0.951742 0.010033
0.947121 0.010976
0.942302 0.011961
0.937287 0.012989
0.932077 0.014058
0.926675 0.015166
0.921083 0.016311
0.915303 0.017492
0.909338 0.018705
0.903188 0.019948
0.896858 0.021219
0.890350 0.022522
0.883667 0.023854
0.876812 0.025215
0.869788 0.026602
0.862597 0.028014
0.855244 0.029449
0.847730 0.030908
0.840063 0.032405
0.832243 0.033931
0.824272 0.035471
0.816152 0.037012
0.807884 0.038536
0.799468 0.040026
0.790910 0.041492
0.782212 0.042942
0.773382 0.044374
0.764422 0.045789
0.755339 0.047185
0.746136 0.048561
0.736816 0.049914
0.727383 0.051245
0.717843 0.052558
0.708200 0.053857
0.698461 0.055144
0.688629 0.056429
0.678708 0.057702
0.668702 0.058952
0.658614 0.060165
0.648449 0.061330
0.638209 0.062458
0.627901 0.063555
0.617529 0.064614
0.607099 0.065630
0.596616 0.066601
0.586083 0.067543
0.575506 0.068450
0.564890 0.069312
0.554239 0.070116
0.543559 0.070864
0.532853 0.071583
0.522126 0.072259
0.511385 0.072873
0.500634 0.073407
0.489878 0.073893
0.479121 0.074367
0.468369 0.074780
0.457627 0.075087
0.446902 0.075246
0.436195 0.075345
0.425513 0.075426
0.414862 0.075485
0.404247 0.075516
0.393674 0.075495
0.383147 0.075320
0.372670 0.075022
0.362249 0.074652
0.351891 0.074259
0.341599 0.073852
0.331377 0.073355
0.321231 0.072783
0.311165 0.072159
0.301185 0.071502
0.291296 0.070814
0.281500 0.070061
0.271803 0.069251
0.262210 0.068396
0.252725 0.067507
0.243354 0.066588
0.234098 0.065621
0.224963 0.064607
0.215953 0.063551
0.207073 0.062461
0.198330 0.061342
0.189725 0.060190
0.181259 0.058996
0.172938 0.057766
0.164767 0.056503
0.156752 0.055214
0.148897 0.053902
0.141208 0.052552
0.133687 0.051145
0.126334 0.049705
0.119149 0.048256
0.112132 0.046818
0.105284 0.045411
0.098606 0.044050
0.092087 0.042771
0.085730 0.041564
0.079573 0.040331
0.073650 0.038988
0.067981 0.037452
0.062545 0.035722
0.057327 0.033902
0.052314 0.032083
0.047494 0.030341
0.042853 0.028700
0.038397 0.027120
0.034148 0.025573
0.030124 0.024039
0.026334 0.022504
0.022788 0.020963
0.019471 0.019403
0.016379 0.017830
0.013531 0.016263
0.010935 0.014724
0.008588 0.013194
0.006499 0.011659
0.004615 0.010168
0.003236 0.008622
0.002246 0.006935
0.001434 0.005284
0.000829 0.003805
0.000422 0.002566
0.000180 0.001589
0.000059 0.000866
0.000012 0.000375
0.000001 0.000092
0.000000 0.000000
0.000002 -0.000092
0.000026 -0.000367
0.000130 -0.000825
0.000394 -0.001466
0.000909 -0.002281
0.001754 -0.003252
0.002965 -0.004341
0.004498 -0.005486
0.006192 -0.006591
0.008051 -0.007524
0.010240 -0.008357
0.012653 -0.009175
0.015303 -0.009930
0.018186 -0.010656
0.021301 -0.011363
0.024640 -0.012039
0.028192 -0.012671
0.031960 -0.013264
0.035947 -0.013827
0.040148 -0.014373
0.044557 -0.014919
0.049166 -0.015489
0.053966 -0.016119
0.058956 -0.016864
0.064138 -0.017670
0.069516 -0.018431
0.075092 -0.019020
0.080872 -0.019332
0.086855 -0.019529
0.093030 -0.019684
0.099387 -0.019851
0.105914 -0.020089
0.112611 -0.020392
0.119478 -0.020744
0.126513 -0.021127
0.133712 -0.021525
0.141074 -0.021916
0.148596 -0.022276
0.156275 -0.022586
0.164107 -0.022882
0.172089 -0.023167
0.180216 -0.023438
0.188485 -0.023693
0.196893 -0.023925
0.205434 -0.024134
0.214106 -0.024332
0.222905 -0.024520
0.231827 -0.024693
0.240868 -0.024844
0.250023 -0.024968
0.259289 -0.025070
0.268661 -0.025170
0.278135 -0.025259
0.287707 -0.025327
0.297373 -0.025366
0.307128 -0.025367
0.316969 -0.025347
0.326890 -0.025312
