npl9626
1.000000 0.001260
0.999888 0.001277
0.999551 0.001329
0.998989 0.001415
0.998204 0.001536
0.997194 0.001689
0.995961 0.001876
0.994504 0.002095
0.992825 0.002346
0.990924 0.002630
0.988803 0.002947
0.986462 0.003297
0.983901 0.003678
0.981123 0.004091
0.978129 0.004534
0.974919 0.005008
0.971495 0.005513
0.967858 0.006046
0.964011 0.006608
0.959954 0.007197
0.955690 0.007812
0.951220 0.008454
0.946546 0.009121
0.941670 0.009814
0.936595 0.010532
0.931322 0.011274
0.925854 0.012041
0.920194 0.012829
0.914343 0.013638
0.908304 0.014466
0.902081 0.015315
0.895674 0.016182
0.889088 0.017068
0.882326 0.017971
0.875390 0.018893
0.868283 0.019831
0.861008 0.020783
0.853569 0.021748
0.845968 0.022724
0.838209 0.023712
0.830296 0.024710
0.822232 0.025719
0.814020 0.026739
0.805665 0.027770
0.797170 0.028809
0.788538 0.029856
0.779773 0.030907
0.770880 0.031962
0.761861 0.033021
0.752722 0.034084
0.743465 0.035147
0.734096 0.036211
0.724618 0.037274
0.715035 0.038337
0.705352 0.039399
0.695573 0.040457
0.685702 0.041512
0.675744 0.042565
0.665703 0.043614
0.655583 0.044655
0.645389 0.045686
0.635126 0.046707
0.624797 0.047719
0.614407 0.048720
0.603962 0.049708
0.593465 0.050682
0.582922 0.051645
0.572336 0.052594
0.561714 0.053526
0.551058 0.054436
0.540374 0.055325
0.529667 0.056196
0.518941 0.057047
0.508202 0.057873
0.497454 0.058670
0.486701 0.059448
0.475949 0.060203
0.465202 0.060930
0.454465 0.061622
0.443743 0.062279
0.433041 0.062915
0.422363 0.063520
0.411715 0.064087
0.401100 0.064607
0.390525 0.065099
0.379992 0.065566
0.369508 0.065991
0.359078 0.066362
0.348705 0.066691
0.338395 0.067028
0.328151 0.067325
0.317980 0.067529
0.307886 0.067589
0.297873 0.067538
0.287945 0.067421
0.278109 0.067259
0.268370 0.067068
0.258734 0.066831
0.249203 0.066459
0.239783 0.065985
0.230478 0.065450
0.221297 0.064890
0.212239 0.064255
0.203310 0.063529
0.194516 0.062734
0.185862 0.061894
0.177353 0.061008
0.168989 0.060037
0.160776 0.059002
0.152720 0.057922
0.144823 0.056814
0.137088 0.055656
0.129519 0.054446
0.122120 0.053198
0.114896 0.051920
0.107851 0.050609
0.100984 0.049255
0.094301 0.047869
0.087805 0.046464
0.081500 0.045049
0.075380 0.043620
0.069456 0.042170
0.063736 0.040694
0.058228 0.039190
0.052926 0.037649
0.047833 0.036079
0.042955 0.034494
0.038297 0.032906
0.033838 0.031337
0.029587 0.029770
0.025581 0.028171
0.021849 0.026515
0.018399 0.024726
0.015236 0.022844
0.012340 0.020943
0.009747 0.018994
0.007511 0.016951
0.005545 0.014947
0.003901 0.012942
0.002743 0.010884
