nlf415
1.000000 0.000000
0.999890 0.000031
0.999560 0.000124
0.999010 0.000281
0.998241 0.000503
0.997255 0.000793
0.996053 0.001155
0.994638 0.001593
0.993011 0.002113
0.991176 0.002725
0.989134 0.003425
0.986884 0.004206
0.984429 0.005077
0.981770 0.006036
0.978904 0.007068
0.975829 0.008167
0.972550 0.009341
0.969065 0.010579
0.965371 0.011865
0.961467 0.013197
0.957355 0.014575
0.953039 0.015994
0.948516 0.017449
0.943790 0.018941
0.938866 0.020476
0.933743 0.022046
0.928426 0.023655
0.922919 0.025315
0.917227 0.027024
0.911350 0.028779
0.905292 0.030583
0.899056 0.032435
0.892645 0.034337
0.886063 0.036288
0.879311 0.038287
0.872393 0.040330
0.865311 0.042416
0.858068 0.044541
0.850666 0.046701
0.843108 0.048898
0.835398 0.051129
0.827538 0.053388
0.819530 0.055668
0.811376 0.057966
0.803080 0.060278
0.794642 0.062591
0.786064 0.064899
0.777347 0.067184
0.768490 0.069431
0.759492 0.071613
0.750353 0.073704
0.741073 0.075687
0.731657 0.077544
0.722109 0.079263
0.712434 0.080838
0.702638 0.082259
0.692730 0.083530
0.682717 0.084663
0.672609 0.085672
0.662412 0.086576
0.652133 0.087381
0.641779 0.088095
0.631354 0.088724
0.620865 0.089268
0.610318 0.089739
0.599717 0.090134
0.589069 0.090453
0.578377 0.090707
0.567648 0.090878
0.556887 0.090975
0.546099 0.091029
0.535289 0.091004
0.524463 0.090918
0.513625 0.090794
0.502781 0.090586
0.491936 0.090334
0.481095 0.090019
0.470262 0.089654
0.459444 0.089235
0.448644 0.088763
0.437869 0.088246
0.427122 0.087677
0.416409 0.087066
0.405735 0.086407
0.395104 0.085706
0.384522 0.084966
0.373994 0.084179
0.363523 0.083354
0.353116 0.082493
0.342776 0.081591
0.332508 0.080658
0.322317 0.079690
0.312207 0.078688
0.302184 0.077658
0.292251 0.076595
0.282414 0.075503
0.272676 0.074386
0.263041 0.073240
0.253515 0.072069
0.244102 0.070877
0.234805 0.069661
0.225630 0.068424
0.216579 0.067167
0.207658 0.065891
0.198870 0.064599
0.190219 0.063289
0.181709 0.061962
0.173345 0.060622
0.165129 0.059266
0.157066 0.057896
0.149160 0.056516
0.141414 0.055120
0.133833 0.053712
0.126419 0.052291
0.119177 0.050858
0.112110 0.049411
0.105221 0.047952
0.098516 0.046479
0.091996 0.044993
0.085666 0.043495
0.079529 0.041980
0.073590 0.040448
0.067851 0.038901
0.062316 0.037340
0.056990 0.035759
0.051877 0.034157
0.046981 0.032535
0.042305 0.030891
0.037854 0.029231
0.033633 0.027547
0.029645 0.025844
0.025896 0.024125
0.022387 0.022395
0.019127 0.020648
0.016126 0.018880
0.013393 0.017091
0.010931 0.015298
0.008739 0.013515
0.006813 0.011762
0.005143 0.010061
0.003717 0.008441
0.002520 0.006922
0.001567 0.005502
0.000877 0.004191
0.000433 0.003018
