naca16012
1.000000 0.001200
0.999891 0.001230
0.999565 0.001321
0.999022 0.001472
0.998262 0.001683
0.997285 0.001954
0.996092 0.002283
0.994682 0.002671
0.993058 0.003116
0.991218 0.003618
0.989163 0.004176
0.986895 0.004787
0.984414 0.005451
0.981720 0.006167
0.978816 0.006933
0.975701 0.007746
0.972376 0.008605
0.968844 0.009509
0.965105 0.010453
0.961160 0.011438
0.957010 0.012459
0.952658 0.013514
0.948104 0.014601
0.943351 0.015725
0.938399 0.016884
0.933250 0.018073
0.927906 0.019287
0.922370 0.020520
0.916642 0.021765
0.910725 0.023015
0.904622 0.024260
0.898333 0.025493
0.891863 0.026737
0.885215 0.028001
0.878391 0.029281
0.871394 0.030573
0.864227 0.031872
0.856894 0.033172
0.849397 0.034470
0.841740 0.035758
0.833926 0.037031
0.825958 0.038283
0.817841 0.039506
0.809579 0.040692
0.801174 0.041836
0.792629 0.042946
0.783946 0.044049
0.775128 0.045139
0.766180 0.046212
0.757107 0.047259
0.747913 0.048277
0.738603 0.049257
0.729183 0.050193
0.719656 0.051079
0.710029 0.051906
0.700307 0.052667
0.690492 0.053390
0.680585 0.054103
0.670593 0.054800
0.660519 0.055470
0.650369 0.056104
0.640149 0.056692
0.629863 0.057225
0.619517 0.057691
0.609117 0.058081
0.598668 0.058384
0.588172 0.058649
0.577634 0.058905
0.567058 0.059148
0.556449 0.059371
0.545813 0.059569
0.535156 0.059736
0.524481 0.059867
0.513795 0.059956
0.503103 0.059998
0.492409 0.059988
0.481717 0.059932
0.471032 0.059835
0.460358 0.059704
0.449701 0.059542
0.439066 0.059357
0.428457 0.059153
0.417881 0.058935
0.407342 0.058710
0.396844 0.058478
0.386391 0.058196
0.375989 0.057854
0.365641 0.057461
0.355353 0.057023
0.345129 0.056550
0.334975 0.056048
0.324894 0.055526
0.314893 0.054989
0.304975 0.054445
0.295146 0.053895
0.285407 0.053309
0.275764 0.052686
0.266221 0.052030
0.256782 0.051346
0.247452 0.050637
0.238235 0.049909
0.229136 0.049164
0.220159 0.048407
0.211307 0.047642
0.202586 0.046871
0.193998 0.046088
0.185547 0.045268
0.177238 0.044415
0.169075 0.043536
0.161061 0.042639
0.153202 0.041729
0.145499 0.040808
0.137955 0.039871
0.130574 0.038917
0.123358 0.037949
0.116313 0.036969
0.109442 0.035981
0.102748 0.034987
0.096234 0.033985
0.089902 0.032958
0.083758 0.031908
0.077806 0.030841
0.072049 0.029762
0.066481 0.028677
0.061111 0.027579
0.055946 0.026464
0.050994 0.025327
0.046250 0.024174
0.041703 0.023015
0.037367 0.021847
0.033251 0.020670
0.029362 0.019482
0.025705 0.018290
0.022228 0.017107
0.018915 0.015923
0.015903 0.014689
0.013282 0.013379
0.010960 0.011944
0.008618 0.010335
0.006438 0.008676
0.004553 0.007065
0.003027 0.005570
0.001870 0.004232
0.001054 0.003075
0.000527 0.002109
0.000222 0.001333
0.000072 0.000741
0.000014 0.000327
0.000001 0.000081
0.000000 0.000000
0.000001 -0.000081
0.000014 -0.000327
0.000072 -0.000741
0.000222 -0.001333
0.000527 -0.002109
0.001054 -0.003075
0.001870 -0.004232
0.003027 -0.005570
0.004553 -0.007065
0.006438 -0.008676
0.008618 -0.010335
0.010960 -0.011944
0.013282 -0.013379
0.015903 -0.014689
0.018915 -0.015923
0.022228 -0.017107
0.025705 -0.018290
0.029362 -0.019482
0.033251 -0.020670
0.037367 -0.021847
0.041703 -0.023015
0.046250 -0.024174
0.050994 -0.025327
0.055946 -0.026464
0.061111 -0.027579
0.066481 -0.028677
0.072049 -0.029762
0.077806 -0.030841
0.083758 -0.031908
0.089902 -0.032958
0.096234 -0.033985
0.102748 -0.034987
0.109442 -0.035981
0.116313 -0.036969
0.123358 -0.037949
0.130574 -0.038917
0.137955 -0.039871
0.145499 -0.040808
0.153202 -0.041729
0.161061 -0.042639
0.169075 -0.043536
0.177238 -0.044415
0.185547 -0.045268
0.193998 -0.046088
0.202586 -0.046871
0.211307 -0.047642
0.220159 -0.048407
0.229136 -0.049164
0.238235 -0.049909
0.247452 -0.050637
0.256782 -0.051346
0.266221 -0.052030
0.275764 -0.052686
0.285407 -0.053309
0.295146 -0.053895
0.304975 -0.054445
0.314893 -0.054989
0.324894 -0.055526
0.334975 -0.056048
0.345129 -0.056550
0.355353 -0.057023
0.365641 -0.057461
0.375989 -0.057854
0.386391 -0.058196
0.396844 -0.058478
0.407342 -0.058710
0.417881 -0.058935
0.428457 -0.059153
0.439066 -0.059357
0.449701 -0.059542
0.460358 -0.059704
0.471032 -0.059835
0.481717 -0.059932
0.492409 -0.059988
0.503103 -0.059998
0.513795 -0.059956
0.524481 -0.059867
0.535156 -0.059736
0.545813 -0.059569
0.556449 -0.059371
0.567058 -0.059148
0.577634 -0.058905
0.588172 -0.058649
0.598668 -0.058384
0.609117 -0.058081
0.619517 -0.057691
0.629863 -0.057225
0.640149 -0.056692
0.650369 -0.056104
0.660519 -0.055470
0.670593 -0.054800
0.680585 -0.054103
0.690492 -0.053390
0.700307 -0.052667
0.710029 -0.051906
0.719656 -0.051079
0.729183 -0.050193
0.738603 -0.049257
0.747913 -0.048277
0.757107 -0.047259
0.766180 -0.046212
0.775128 -0.045139
0.783946 -0.044049
0.792629 -0.042946
0.801174 -0.041836
0.809579 -0.040692
0.817841 -0.039506
0.825958 -0.038283
0.833926 -0.037031
0.841740 -0.035758
0.849397 -0.034470
0.856894 -0.033172
0.864227 -0.031872
0.871394 -0.030573
0.878391 -0.029281
0.885215 -0.028001
0.891863 -0.026737
0.898333 -0.025493
0.904622 -0.024260
0.910725 -0.023015
0.916642 -0.021765
0.922370 -0.020520
0.927906 -0.019287
0.933250 -0.018073
0.938399 -0.016884
0.943351 -0.015725
0.948104 -0.014601
0.952658 -0.013514
0.957010 -0.012459
0.961160 -0.011438
0.965105 -0.010453
0.968844 -0.009509
0.972376 -0.008605
0.975701 -0.007746
0.978816 -0.006933
0.981720 -0.006167
0.984414 -0.005451
0.986895 -0.004787
0.989163 -0.004176
0.991218 -0.003618
0.993058 -0.003116
0.994682 -0.002671
0.996092 -0.002283
0.997285 -0.001954
0.998262 -0.001683
0.999022 -0.001472
0.999565 -0.001321
0.999891 -0.001230
1.000000 -0.001200
