naca633618
1.000000 0.000000
0.999887 0.000030
0.999548 0.000120
0.998983 0.000271
0.998193 0.000481
0.997178 0.000751
0.995938 0.001081
0.994473 0.001470
0.992785 0.001917
0.990874 0.002423
0.988740 0.002987
0.986386 0.003608
0.983810 0.004286
0.981016 0.005021
0.978003 0.005810
0.974774 0.006654
0.971329 0.007552
0.967669 0.008503
0.963797 0.009506
0.959714 0.010560
0.955421 0.011664
0.950921 0.012817
0.946214 0.014016
0.941302 0.015256
0.936188 0.016538
0.930873 0.017863
0.925361 0.019233
0.919655 0.020650
0.913758 0.022117
0.907674 0.023637
0.901408 0.025214
0.894962 0.026850
0.888338 0.028539
0.881538 0.030280
0.874566 0.032069
0.867424 0.033904
0.860114 0.035783
0.852639 0.037701
0.845002 0.039658
0.837209 0.041659
0.829262 0.043701
0.821163 0.045779
0.812917 0.047891
0.804525 0.050032
0.795992 0.052202
0.787323 0.054406
0.778521 0.056640
0.769588 0.058896
0.760527 0.061165
0.751339 0.063440
0.742031 0.065727
0.732607 0.068027
0.723069 0.070332
0.713421 0.072634
0.703666 0.074923
0.693807 0.077200
0.683850 0.079473
0.673799 0.081732
0.663656 0.083968
0.653426 0.086171
0.643113 0.088343
0.632721 0.090494
0.622255 0.092613
0.611719 0.094684
0.601116 0.096695
0.590451 0.098656
0.579728 0.100578
0.568953 0.102442
0.558130 0.104234
0.547264 0.105938
0.536359 0.107591
0.525420 0.109184
0.514453 0.110694
0.503463 0.112095
0.492454 0.113393
0.481431 0.114641
0.470399 0.115806
0.459366 0.116850
0.448338 0.117732
0.437317 0.118554
0.426309 0.119342
0.415321 0.120002
0.404361 0.120443
0.393435 0.120610
0.382545 0.120708
0.371697 0.120785
0.360901 0.120836
0.350165 0.120859
0.339494 0.120763
0.328889 0.120370
0.318358 0.119767
0.307910 0.119047
0.297552 0.118301
0.287289 0.117501
0.277119 0.116530
0.267053 0.115424
0.257098 0.114223
0.247262 0.112962
0.237549 0.111631
0.227956 0.110169
0.218492 0.108596
0.209166 0.106936
0.199985 0.105211
0.190955 0.103433
0.182069 0.101563
0.173332 0.099602
0.164755 0.097562
0.156348 0.095456
0.148118 0.093296
0.140071 0.091086
0.132195 0.088796
0.124494 0.086436
0.116976 0.084019
0.109649 0.081561
0.102518 0.079073
0.095589 0.076568
0.088864 0.074032
0.082346 0.071411
0.076047 0.068731
0.069976 0.066016
0.064126 0.063284
0.058477 0.060531
0.053057 0.057752
0.047888 0.054949
0.042986 0.052122
0.038300 0.049284
0.033826 0.046444
0.029594 0.043609
0.025624 0.040787
0.021930 0.037988
0.018514 0.035218
0.015323 0.032444
0.012390 0.029679
0.009758 0.026950
0.007450 0.024276
0.005455 0.021595
0.003738 0.018985
0.002124 0.016507
0.001352 0.014074
0.000942 0.011675
0.000629 0.009410
0.000399 0.007352
0.000237 0.005542
0.000129 0.004000
0.000063 0.002727
0.000026 0.001715
0.000008 0.000950
0.000002 0.000417
0.000000 0.000104
0.000000 0.000000
0.000001 -0.000103
0.000014 -0.000412
0.000071 -0.000924
0.000218 -0.001635
0.000515 -0.002540
0.001022 -0.003629
0.001794 -0.004891
0.002868 -0.006311
0.004244 -0.007869
0.005876 -0.009543
0.007647 -0.011300
0.009486 -0.013083
0.011700 -0.014817
0.014133 -0.016608
0.016835 -0.018374
0.019820 -0.020064
0.023081 -0.021743
0.026601 -0.023395
0.030349 -0.025000
0.034321 -0.026572
0.038535 -0.028132
0.042985 -0.029675
0.047661 -0.031195
0.052549 -0.032692
0.057633 -0.034163
0.062932 -0.035602
0.068449 -0.037005
0.074174 -0.038374
0.080094 -0.039711
0.086203 -0.041025
0.092511 -0.042313
0.099011 -0.043557
0.105698 -0.044734
0.112567 -0.045857
0.119616 -0.046962
0.126842 -0.048042
0.134239 -0.049090
0.141804 -0.050100
0.149530 -0.051063
0.157413 -0.051972
0.165452 -0.052851
0.173646 -0.053704
0.181989 -0.054518
0.190478 -0.055280
0.199105 -0.055975
0.207866 -0.056593
0.216760 -0.057180
0.225784 -0.057740
0.234931 -0.058248
0.244197 -0.058679
0.253576 -0.059005
0.263064 -0.059255
0.272658 -0.059490
0.282354 -0.059691
0.292145 -0.059834
0.302026 -0.059899
0.311992 -0.059866
0.322042 -0.059747
0.332168 -0.059560
0.342365 -0.059324
0.352625 -0.059061
0.362946 -0.058695
0.373322 -0.058168
0.383750 -0.057526
0.394222 -0.056817
0.404733 -0.056087
0.415279 -0.055273
0.425855 -0.054362
0.436457 -0.053376
0.447078 -0.052341
0.457714 -0.051262
0.468361 -0.050103
0.479013 -0.048876
0.489666 -0.047599
0.500317 -0.046291
0.510959 -0.044941
0.521588 -0.043538
0.532200 -0.042095
0.542792 -0.040624
0.553358 -0.039137
0.563894 -0.037617
0.574395 -0.036070
0.584857 -0.034505
0.595278 -0.032934
0.605652 -0.031362
0.615975 -0.029778
0.626241 -0.028187
0.636449 -0.026600
0.646594 -0.025024
0.656672 -0.023458
0.666676 -0.021894
0.676604 -0.020342
0.686453 -0.018811
0.696219 -0.017311
