nacam6
1.000000 0.002600
0.999887 0.002613
0.999547 0.002654
0.998981 0.002721
0.998189 0.002816
0.997171 0.002937
0.995928 0.003086
0.994461 0.003262
0.992769 0.003466
0.990855 0.003697
0.988718 0.003956
0.986360 0.004242
0.983781 0.004557
0.980984 0.004900
0.977968 0.005271
0.974737 0.005671
0.971290 0.006100
0.967631 0.006558
0.963760 0.007045
0.959679 0.007562
0.955390 0.008108
0.950895 0.008685
0.946196 0.009291
0.941295 0.009927
0.936194 0.010593
0.930897 0.011290
0.925404 0.012019
0.919720 0.012782
0.913847 0.013579
0.907787 0.014412
0.901544 0.015283
0.895122 0.016193
0.888522 0.017143
0.881748 0.018133
0.874802 0.019162
0.867688 0.020228
0.860409 0.021330
0.852967 0.022465
0.845365 0.023631
0.837608 0.024826
0.829697 0.026047
0.821636 0.027290
0.813429 0.028552
0.805077 0.029829
0.796586 0.031118
0.787960 0.032430
0.779203 0.033767
0.770319 0.035126
0.761312 0.036506
0.752185 0.037904
0.742943 0.039318
0.733588 0.040744
0.724125 0.042180
0.714559 0.043624
0.704891 0.045072
0.695128 0.046524
0.685275 0.047994
0.675336 0.049479
0.665315 0.050974
0.655216 0.052472
0.645043 0.053969
0.634800 0.055457
0.624490 0.056931
0.614118 0.058383
0.603688 0.059806
0.593203 0.061207
0.582671 0.062618
0.572097 0.064029
0.561484 0.065429
0.550837 0.066805
0.540159 0.068144
0.529455 0.069432
0.518729 0.070656
0.507986 0.071805
0.497229 0.072868
0.486463 0.073925
0.475693 0.074989
0.464925 0.076034
0.454164 0.077034
0.443415 0.077964
0.432684 0.078798
0.421975 0.079512
0.411295 0.080081
0.400649 0.080481
0.390039 0.080773
0.379468 0.081049
0.368942 0.081303
0.358467 0.081533
0.348050 0.081735
0.337695 0.081905
0.327410 0.082039
0.317199 0.082135
0.307069 0.082189
0.297025 0.082188
0.287067 0.081994
0.277200 0.081615
0.267431 0.081114
0.257768 0.080556
0.248218 0.079994
0.238781 0.079340
0.229460 0.078559
0.220263 0.077682
0.211195 0.076738
0.202264 0.075755
0.193470 0.074732
0.184812 0.073623
0.176298 0.072435
0.167936 0.071178
0.159735 0.069863
0.151701 0.068498
0.143836 0.067075
0.136132 0.065566
0.128597 0.063983
0.121239 0.062340
0.114065 0.060650
0.107080 0.058925
0.100289 0.057176
0.093700 0.055349
0.087314 0.053414
0.081130 0.051430
0.075145 0.049448
0.069346 0.047496
0.063736 0.045549
0.058339 0.043588
0.053174 0.041595
0.048250 0.039562
0.043534 0.037501
0.039031 0.035425
0.034756 0.033343
0.030720 0.031264
0.026930 0.029199
0.023363 0.027161
0.019906 0.025151
0.016729 0.023128
0.013986 0.021060
0.011732 0.018925
0.009580 0.016674
0.007535 0.014389
0.005698 0.012160
0.004129 0.010052
0.002851 0.008110
0.001859 0.006364
0.001131 0.004830
0.000630 0.003514
0.000312 0.002417
0.000130 0.001533
0.000042 0.000855
0.000008 0.000378
0.000001 0.000094
0.000000 0.000000
0.000001 -0.000094
0.000009 -0.000379
0.000047 -0.000860
0.000146 -0.001547
0.000349 -0.002449
0.000704 -0.003575
0.001262 -0.004927
0.002070 -0.006500
0.003167 -0.008273
0.004576 -0.010207
0.006293 -0.012238
0.008286 -0.014270
0.010479 -0.016168
0.012750 -0.017753
0.015439 -0.019066
0.018732 -0.020236
0.022412 -0.021300
0.026183 -0.022319
0.030109 -0.023328
0.034270 -0.024313
0.038658 -0.025263
0.043265 -0.026162
0.048080 -0.026997
0.053093 -0.027758
0.058322 -0.028461
0.063761 -0.029116
0.069399 -0.029732
0.075227 -0.030322
0.081241 -0.030903
0.087446 -0.031462
0.093835 -0.031978
0.100407 -0.032425
0.107157 -0.032819
0.114083 -0.033188
0.121182 -0.033533
0.128449 -0.033858
0.135882 -0.034165
0.143475 -0.034459
0.151223 -0.034744
0.159126 -0.035023
0.167178 -0.035291
0.175378 -0.035548
0.183721 -0.035790
0.192203 -0.036014
0.200821 -0.036218
0.209570 -0.036402
0.218447 -0.036570
0.227448 -0.036726
0.236569 -0.036878
0.245805 -0.037030
0.255152 -0.037188
0.264606 -0.037349
0.274164 -0.037509
0.283820 -0.037664
0.293570 -0.037811
0.303411 -0.037945
0.313337 -0.038078
0.323345 -0.038210
0.333430 -0.038340
0.343587 -0.038467
0.353812 -0.038587
0.364100 -0.038700
0.374447 -0.038803
0.384849 -0.038894
0.395300 -0.038971
0.405795 -0.039034
0.416331 -0.039096
0.426903 -0.039156
0.437505 -0.039213
0.448134 -0.039265
0.458784 -0.039311
0.469451 -0.039349
0.480129 -0.039377
0.490814 -0.039395
