n5h20
1.000000 0.000000
0.999882 0.000010
0.999528 0.000039
0.998938 0.000088
0.998112 0.000157
0.997051 0.000247
0.995755 0.000359
0.994226 0.000493
0.992463 0.000651
0.990468 0.000833
0.988242 0.001042
0.985786 0.001277
0.983102 0.001541
0.980190 0.001836
0.977052 0.002161
0.973691 0.002520
0.970107 0.002913
0.966302 0.003342
0.962280 0.003807
0.958041 0.004311
0.953588 0.004853
0.948923 0.005436
0.944044 0.006062
0.938952 0.006738
0.933653 0.007469
0.928152 0.008261
0.922455 0.009121
0.916569 0.010057
0.910503 0.011079
0.904266 0.012195
0.897867 0.013418
0.891297 0.014775
0.884557 0.016274
0.877650 0.017913
0.870580 0.019692
0.863352 0.021606
0.855971 0.023651
0.848439 0.025820
0.840763 0.028105
0.832946 0.030497
0.824993 0.032984
0.816909 0.035554
0.808698 0.038192
0.800366 0.040882
0.791931 0.043694
0.783409 0.046713
0.774797 0.049916
0.766091 0.053274
0.757287 0.056758
0.748379 0.060336
0.739361 0.063971
0.730226 0.067627
0.720966 0.071260
0.711573 0.074829
0.702038 0.078287
0.692366 0.081648
0.682587 0.085015
0.672706 0.088381
0.662726 0.091732
0.652649 0.095055
0.642481 0.098335
0.632223 0.101559
0.621880 0.104710
0.611455 0.107775
0.600951 0.110738
0.590374 0.113675
0.579731 0.116672
0.569025 0.119675
0.558259 0.122626
0.547437 0.125465
0.536561 0.128132
0.525635 0.130566
0.514662 0.132709
0.503647 0.134497
0.492587 0.135976
0.481474 0.137428
0.470321 0.138835
0.459144 0.140155
0.447955 0.141345
0.436770 0.142364
0.425602 0.143170
0.414467 0.143723
0.403377 0.143984
0.392338 0.143932
0.381334 0.143617
0.370372 0.143082
0.359459 0.142371
0.348603 0.141522
0.337811 0.140577
0.327090 0.139575
0.316447 0.138552
0.305890 0.137545
0.295423 0.136571
0.285042 0.135511
0.274756 0.134339
0.264583 0.133057
0.254535 0.131668
0.244622 0.130155
0.234836 0.128442
0.225183 0.126559
0.215672 0.124551
0.206313 0.122459
0.197112 0.120318
0.188052 0.118083
0.179143 0.115740
0.170402 0.113297
0.161845 0.110760
0.153488 0.108138
0.145342 0.105414
0.137406 0.102512
0.129669 0.099481
0.122119 0.096384
0.114747 0.093275
0.107545 0.090204
0.100506 0.087213
0.093606 0.084333
0.086871 0.081497
0.080376 0.078607
0.074181 0.075580
0.068279 0.072371
0.062632 0.069044
0.057225 0.065677
0.052046 0.062338
0.047075 0.059074
0.042285 0.055867
0.037704 0.052701
0.033362 0.049569
0.029278 0.046466
0.025467 0.043391
0.021801 0.040360
0.018273 0.037366
0.015176 0.034365
0.012722 0.031332
0.010739 0.028225
0.008852 0.025059
0.007114 0.021928
0.005566 0.018907
0.004228 0.016051
0.003107 0.013399
0.002199 0.010977
0.001488 0.008801
0.000955 0.006877
0.000573 0.005206
0.000315 0.003782
0.000155 0.002600
0.000064 0.001649
0.000021 0.000920
0.000004 0.000407
0.000000 0.000101
0.000000 0.000000
0.000001 -0.000101
0.000008 -0.000407
0.000042 -0.000920
0.000132 -0.001648
0.000315 -0.002594
0.000636 -0.003764
0.001143 -0.005158
0.001881 -0.006768
0.002888 -0.008576
0.004188 -0.010548
0.005788 -0.012633
0.007667 -0.014753
0.009770 -0.016802
0.012001 -0.018638
0.014472 -0.020193
0.017611 -0.021613
0.021240 -0.022889
0.025056 -0.024016
0.028976 -0.025032
0.033155 -0.025979
0.037581 -0.026863
0.042236 -0.027703
0.047097 -0.028522
0.052139 -0.029344
0.057386 -0.030125
0.062839 -0.030872
0.068489 -0.031619
0.074325 -0.032406
0.080340 -0.033267
0.086536 -0.034176
0.092916 -0.035085
0.099482 -0.035938
0.106234 -0.036721
0.113166 -0.037480
0.120273 -0.038217
