n66021
1.000000 0.000000
0.999885 0.000011
0.999539 0.000045
0.998963 0.000101
0.998157 0.000181
0.997122 0.000286
0.995859 0.000418
0.994368 0.000577
0.992650 0.000767
0.990706 0.000990
0.988539 0.001247
0.986148 0.001542
0.983537 0.001876
0.980706 0.002254
0.977658 0.002677
0.974395 0.003147
0.970919 0.003668
0.967232 0.004242
0.963337 0.004870
0.959236 0.005554
0.954933 0.006294
0.950430 0.007093
0.945731 0.007975
0.940842 0.008981
0.935764 0.010106
0.930500 0.011346
0.925051 0.012694
0.919419 0.014136
0.913606 0.015659
0.907613 0.017243
0.901440 0.018865
0.895092 0.020529
0.888578 0.022283
0.881899 0.024126
0.875057 0.026050
0.868055 0.028046
0.860893 0.030105
0.853571 0.032213
0.846093 0.034366
0.838468 0.036588
0.830698 0.038877
0.822785 0.041222
0.814729 0.043614
0.806531 0.046040
0.798192 0.048490
0.789720 0.050979
0.781120 0.053511
0.772393 0.056071
0.763538 0.058646
0.754557 0.061222
0.745451 0.063789
0.736229 0.066372
0.726893 0.068961
0.717445 0.071534
0.707884 0.074072
0.698211 0.076553
0.688434 0.079015
0.678557 0.081458
0.668581 0.083842
0.658506 0.086126
0.648333 0.088271
0.638066 0.090360
0.627711 0.092395
0.617272 0.094298
0.606755 0.095989
0.596163 0.097402
0.585490 0.098662
0.574750 0.099799
0.563956 0.100799
0.553126 0.101646
0.542268 0.102364
0.531378 0.103030
0.520462 0.103612
0.509531 0.104071
0.498592 0.104369
0.487648 0.104587
0.476703 0.104775
0.465764 0.104916
0.454837 0.104991
0.443929 0.104980
0.433042 0.104855
0.422181 0.104643
0.411355 0.104377
0.400567 0.104085
0.389824 0.103726
0.379128 0.103242
0.368486 0.102667
0.357904 0.102034
0.347388 0.101372
0.336940 0.100633
0.326566 0.099806
0.316271 0.098910
0.306062 0.097963
0.295944 0.096978
0.285918 0.095923
0.275990 0.094798
0.266166 0.093614
0.256453 0.092380
0.246855 0.091105
0.237373 0.089770
0.228011 0.088373
0.218777 0.086921
0.209677 0.085423
0.200716 0.083885
0.191895 0.082305
0.183214 0.080672
0.174681 0.078991
0.166303 0.077266
0.158087 0.075500
0.150039 0.073699
0.142158 0.071853
0.134443 0.069958
0.126899 0.068025
0.119531 0.066062
0.112345 0.064078
0.105344 0.062083
0.098532 0.060083
0.091914 0.058036
0.085494 0.055944
0.079275 0.053829
0.073261 0.051712
0.067438 0.049602
0.061816 0.047489
0.056411 0.045364
0.051237 0.043221
0.046288 0.041062
0.041542 0.038903
0.037014 0.036748
0.032716 0.034602
0.028656 0.032470
0.024840 0.030359
0.021244 0.028261
0.017879 0.026163
0.014780 0.024070
0.011968 0.021989
0.009437 0.019869
0.007205 0.017750
0.005244 0.015638
0.004016 0.013430
0.002949 0.011244
0.002058 0.009165
0.001354 0.007251
0.000829 0.005539
0.000464 0.004051
0.000231 0.002797
0.000097 0.001779
0.000031 0.000995
0.000006 0.000440
0.000000 0.000110
0.000000 0.000000
0.000000 -0.000110
0.000006 -0.000440
0.000031 -0.000995
0.000097 -0.001779
0.000231 -0.002797
0.000464 -0.004051
0.000829 -0.005539
0.001354 -0.007251
0.002058 -0.009165
0.002949 -0.011244
0.004016 -0.013430
0.005244 -0.015638
0.007205 -0.017750
0.009437 -0.019869
0.011968 -0.021989
0.014780 -0.024070
0.017879 -0.026163
0.021244 -0.028261
0.024840 -0.030359
0.028656 -0.032470
0.032716 -0.034602
0.037014 -0.036748
0.041542 -0.038903
0.046288 -0.041062
0.051237 -0.043221
0.056411 -0.045364
0.061816 -0.047489
0.067438 -0.049602
0.073261 -0.051712
0.079275 -0.053829
0.085494 -0.055944
0.091914 -0.058036
0.098532 -0.060083
0.105344 -0.062083
0.112345 -0.064078
0.119531 -0.066062
0.126899 -0.068025
0.134443 -0.069958
0.142158 -0.071853
0.150039 -0.073699
0.158087 -0.075500
0.166303 -0.077266
0.174681 -0.078991
0.183214 -0.080672
0.191895 -0.082305
0.200716 -0.083885
0.209677 -0.085423
0.218777 -0.086921
0.228011 -0.088373
0.237373 -0.089770
0.246855 -0.091105
0.256453 -0.092380
0.266166 -0.093614
0.275990 -0.094798
0.285918 -0.095923
0.295944 -0.096978
0.306062 -0.097963
0.316271 -0.098910
0.326566 -0.099806
0.336940 -0.100633
0.347388 -0.101372
0.357904 -0.102034
0.368486 -0.102667
0.379128 -0.103242
0.389824 -0.103726
0.400567 -0.104085
0.411355 -0.104377
0.422181 -0.104643
0.433042 -0.104855
0.443929 -0.104980
0.454837 -0.104991
0.465764 -0.104916
0.476703 -0.104775
0.487648 -0.104587
0.498592 -0.104369
0.509531 -0.104071
0.520462 -0.103612
0.531378 -0.103030
0.542268 -0.102364
0.553126 -0.101646
0.563956 -0.100799
0.574750 -0.099799
0.585490 -0.098662
0.596163 -0.097402
0.606755 -0.095989
0.617272 -0.094298
0.627711 -0.092395
0.638066 -0.090360
0.648333 -0.088271
0.658506 -0.086126
0.668581 -0.083842
0.678557 -0.081458
0.688434 -0.079015
0.698211 -0.076553
0.707884 -0.074072
0.717445 -0.071534
0.726893 -0.068961
0.736229 -0.066372
0.745451 -0.063789
0.754557 -0.061222
0.763538 -0.058646
0.772393 -0.056071
0.781120 -0.053511
0.789720 -0.050979
0.798192 -0.048490
0.806531 -0.046040
0.814729 -0.043614
0.822785 -0.041222
0.830698 -0.038877
0.838468 -0.036588
0.846093 -0.034366
0.853571 -0.032213
0.860893 -0.030105
0.868055 -0.028046
0.875057 -0.026050
0.881899 -0.024126
0.888578 -0.022283
0.895092 -0.020529
0.901440 -0.018865
0.907613 -0.017243
