naca654421
1.000000 0.000000
0.999886 0.000025
0.999543 0.000101
0.998972 0.000228
0.998173 0.000406
0.997147 0.000635
0.995893 0.000915
0.994413 0.001248
0.992708 0.001633
0.990778 0.002071
0.988625 0.002563
0.986250 0.003109
0.983653 0.003710
0.980837 0.004367
0.977803 0.005081
0.974553 0.005852
0.971088 0.006681
0.967411 0.007570
0.963523 0.008518
0.959426 0.009528
0.955123 0.010599
0.950616 0.011733
0.945908 0.012935
0.941003 0.014211
0.935902 0.015559
0.930607 0.016979
0.925122 0.018469
0.919447 0.020026
0.913586 0.021647
0.907540 0.023328
0.901311 0.025064
0.894904 0.026861
0.888324 0.028729
0.881572 0.030665
0.874652 0.032663
0.867564 0.034718
0.860311 0.036825
0.852894 0.038976
0.845318 0.041172
0.837587 0.043423
0.829706 0.045725
0.821675 0.048071
0.813498 0.050455
0.805174 0.052869
0.796709 0.055310
0.788108 0.057788
0.779374 0.060298
0.770510 0.062832
0.761516 0.065380
0.752396 0.067933
0.743153 0.070494
0.733793 0.073069
0.724319 0.075649
0.714733 0.078224
0.705039 0.080785
0.695238 0.083328
0.685339 0.085866
0.675343 0.088390
0.665253 0.090885
0.655073 0.093336
0.644805 0.095739
0.634455 0.098116
0.624027 0.100452
0.613525 0.102729
0.602953 0.104931
0.592315 0.107067
0.581617 0.109167
0.570861 0.111195
0.560052 0.113114
0.549193 0.114890
0.538288 0.116580
0.527341 0.118199
0.516360 0.119695
0.505352 0.121017
0.494324 0.122150
0.483274 0.123243
0.472212 0.124236
0.461147 0.125033
0.450090 0.125539
0.439043 0.125829
0.428008 0.126077
0.416996 0.126265
0.406016 0.126377
0.395079 0.126384
0.384183 0.126156
0.373335 0.125723
0.362543 0.125162
0.351815 0.124549
0.341157 0.123905
0.330570 0.123092
0.320060 0.122139
0.309635 0.121087
0.299302 0.119980
0.289066 0.118811
0.278927 0.117517
0.268892 0.116121
0.258969 0.114644
0.249165 0.113109
0.239483 0.111515
0.229922 0.109825
0.220490 0.108051
0.211193 0.106207
0.202041 0.104305
0.193039 0.102354
0.184179 0.100335
0.175468 0.098246
0.166915 0.096094
0.158528 0.093888
0.150317 0.091634
0.142286 0.089336
0.134425 0.086976
0.126737 0.084561
0.119230 0.082101
0.111911 0.079608
0.104786 0.077092
0.097859 0.074563
0.091134 0.072011
0.084614 0.069386
0.078309 0.066713
0.072223 0.064018
0.066352 0.061320
0.060678 0.058615
0.055226 0.055898
0.050014 0.053166
0.045059 0.050417
0.040328 0.047658
0.035814 0.044899
0.031530 0.042156
0.027486 0.039440
0.023688 0.036765
0.020136 0.034139
0.016794 0.031545
0.013698 0.028978
0.010885 0.026444
0.008372 0.023946
0.006138 0.021441
0.004240 0.018966
0.002652 0.016509
0.001932 0.014053
0.001372 0.011665
0.000931 0.009427
0.000598 0.007397
0.000360 0.005605
0.000198 0.004069
0.000097 0.002790
0.000040 0.001764
0.000013 0.000982
0.000003 0.000433
0.000000 0.000108
0.000000 0.000000
0.000001 -0.000108
0.000011 -0.000430
0.000053 -0.000967
0.000165 -0.001717
0.000390 -0.002677
0.000778 -0.003843
0.001376 -0.005208
0.002218 -0.006758
0.003320 -0.008477
0.004664 -0.010338
0.006191 -0.012307
0.007795 -0.014336
0.009814 -0.016323
0.012167 -0.018240
0.014843 -0.020117
0.017781 -0.021941
0.020995 -0.023757
0.024467 -0.025568
0.028165 -0.027379
0.032072 -0.029206
0.036210 -0.031056
0.040575 -0.032919
0.045161 -0.034787
0.049962 -0.036649
0.054968 -0.038499
0.060193 -0.040325
0.065640 -0.042128
0.071301 -0.043910
0.077161 -0.045677
0.083210 -0.047438
0.089460 -0.049188
0.095907 -0.050908
0.102547 -0.052578
0.109375 -0.054191
0.116388 -0.055789
0.123583 -0.057369
0.130954 -0.058925
0.138496 -0.060450
0.146205 -0.061940
0.154073 -0.063388
0.162102 -0.064800
0.170290 -0.066183
0.178634 -0.067531
0.187128 -0.068836
0.195765 -0.070093
0.204539 -0.071293
0.213449 -0.072450
0.222494 -0.073571
0.231668 -0.074646
0.240965 -0.075668
0.250379 -0.076627
0.259905 -0.077527
0.269543 -0.078399
0.279286 -0.079225
0.289130 -0.079986
0.299069 -0.080660
