naca663418
1.000000 0.000000
0.999887 0.000027
0.999549 0.000108
0.998985 0.000243
0.998196 0.000432
0.997183 0.000676
0.995946 0.000975
0.994485 0.001330
0.992802 0.001740
0.990897 0.002208
0.988772 0.002733
0.986428 0.003316
0.983867 0.003958
0.981088 0.004661
0.978096 0.005424
0.974890 0.006249
0.971473 0.007137
0.967847 0.008089
0.964014 0.009106
0.959976 0.010190
0.955735 0.011340
0.951295 0.012558
0.946658 0.013851
0.941828 0.015227
0.936807 0.016685
0.931598 0.018223
0.926202 0.019839
0.920621 0.021526
0.914855 0.023281
0.908907 0.025095
0.902777 0.026962
0.896468 0.028880
0.889987 0.030869
0.883338 0.032924
0.876522 0.035041
0.869539 0.037213
0.862392 0.039434
0.855082 0.041695
0.847610 0.043992
0.839985 0.046339
0.832208 0.048733
0.824282 0.051164
0.816208 0.053626
0.807988 0.056108
0.799621 0.058602
0.791117 0.061123
0.782479 0.063669
0.773708 0.066227
0.764804 0.068781
0.755769 0.071318
0.746604 0.073828
0.737316 0.076337
0.727910 0.078833
0.718386 0.081296
0.708747 0.083708
0.698995 0.086050
0.689135 0.088364
0.679172 0.090640
0.669107 0.092846
0.658945 0.094947
0.648688 0.096914
0.638340 0.098831
0.627905 0.100682
0.617389 0.102403
0.606798 0.103927
0.596137 0.105207
0.585402 0.106362
0.574603 0.107406
0.563756 0.108321
0.552873 0.109088
0.541961 0.109741
0.531017 0.110356
0.520051 0.110888
0.509068 0.111287
0.498078 0.111506
0.487084 0.111641
0.476089 0.111753
0.465100 0.111834
0.454125 0.111876
0.443168 0.111850
0.432233 0.111672
0.421326 0.111375
0.410452 0.111008
0.399619 0.110618
0.388832 0.110169
0.378092 0.109595
0.367407 0.108929
0.356783 0.108200
0.346226 0.107438
0.335739 0.106601
0.325327 0.105674
0.314995 0.104675
0.304750 0.103620
0.294598 0.102523
0.284539 0.101355
0.274580 0.100113
0.264726 0.098808
0.254984 0.097450
0.245360 0.096048
0.235854 0.094587
0.226470 0.093060
0.217215 0.091476
0.208095 0.089842
0.199116 0.088167
0.190282 0.086451
0.181587 0.084683
0.173041 0.082866
0.164653 0.081002
0.156428 0.079097
0.148375 0.077152
0.140494 0.075164
0.132782 0.073121
0.125242 0.071037
0.117881 0.068920
0.110702 0.066783
0.103710 0.064635
0.096909 0.062486
0.090302 0.060313
0.083893 0.058092
0.077689 0.055842
0.071695 0.053583
0.065901 0.051328
0.060305 0.049074
0.054924 0.046812
0.049773 0.044540
0.044858 0.042257
0.040149 0.039976
0.035652 0.037706
0.031382 0.035448
0.027351 0.033207
0.023566 0.030990
0.020021 0.028800
0.016692 0.026619
0.013615 0.024449
0.010819 0.022299
0.008312 0.020160
0.006091 0.017997
0.004105 0.015877
0.002681 0.013740
0.001927 0.011529
0.001321 0.009371
0.000857 0.007367
0.000519 0.005579
0.000288 0.004039
0.000142 0.002759
0.000059 0.001738
0.000019 0.000963
0.000004 0.000423
0.000000 0.000105
0.000000 0.000000
0.000001 -0.000105
0.000013 -0.000420
0.000064 -0.000945
0.000196 -0.001682
0.000463 -0.002627
0.000919 -0.003777
0.001616 -0.005118
0.002586 -0.006631
0.003833 -0.008281
0.005318 -0.010020
0.006940 -0.011776
0.008881 -0.013425
0.011228 -0.014974
0.013846 -0.016492
0.016726 -0.017937
0.019870 -0.019354
0.023267 -0.020753
0.026894 -0.022134
0.030730 -0.023508
0.034794 -0.024884
0.039083 -0.026258
0.043592 -0.027630
0.048312 -0.028998
0.053233 -0.030364
0.058358 -0.031721
0.063694 -0.033059
0.069237 -0.034383
0.074977 -0.035700
0.080905 -0.037018
0.087024 -0.038335
0.093335 -0.039639
0.099834 -0.040916
0.106516 -0.042156
0.113378 -0.043385
0.120417 -0.044607
0.127630 -0.045817
0.135013 -0.047009
0.142561 -0.048176
0.150270 -0.049313
0.158138 -0.050415
0.166163 -0.051493
0.174343 -0.052545
0.182672 -0.053569
0.191144 -0.054563
0.199755 -0.055523
0.208501 -0.056450
0.217379 -0.057352
0.226387 -0.058226
0.235518 -0.059067
0.244768 -0.059874
0.254133 -0.060641
0.263607 -0.061380
0.273189 -0.062093
0.282873 -0.062773
0.292655 -0.063413
0.302528 -0.064006
0.312491 -0.064566
0.322537 -0.065102
0.332663 -0.065602
0.342864 -0.066052
0.353133 -0.066440
0.363469 -0.066801
0.373865 -0.067143
0.384317 -0.067438
0.394820 -0.067662
0.405368 -0.067795
0.415957 -0.067899
0.426583 -0.067987
0.437241 -0.068049
0.447924 -0.068079
0.458628 -0.068052
0.469349 -0.067941
0.480082 -0.067767
0.490821 -0.067554
0.501560 -0.067326
0.512296 -0.067031
0.523024 -0.066647
0.533738 -0.066191
0.544430 -0.065682
0.555096 -0.065127
0.565737 -0.064475
0.576342 -0.063724
0.586902 -0.062879
0.597404 -0.061943
0.607844 -0.060867
0.618222 -0.059589
0.628532 -0.058167
0.638770 -0.056661
0.648933 -0.055126
0.659013 -0.053529
0.669008 -0.051834
0.678916 -0.050071
0.688733 -0.048272
0.698459 -0.046465
0.708087 -0.044636
0.717612 -0.042766
0.727033 -0.040875
0.736347 -0.038980
0.745554 -0.037098
0.754648 -0.035231
0.763624 -0.033358
0.772478 -0.031492
0.781209 -0.029647
0.789817 -0.027836
0.798300 -0.026069
0.806650 -0.024334
0.814863 -0.022620
0.822937 -0.020941
0.830870 -0.019311
0.838661 -0.017740
0.846308 -0.016239
0.853806 -0.014799
0.861150 -0.013391
0.868336 -0.012029
0.875362 -0.010726
0.882227 -0.009493
0.888926 -0.008341
0.895459 -0.007277
0.901822 -0.006286
0.908010 -0.005247
0.914020 -0.004197
0.919848 -0.003192
0.925492 -0.002279
0.930950 -0.001496
0.936218 -0.000871
0.941294 -0.000425
0.946175 -0.000170
0.950859 -0.000104
0.955343 -0.000086
0.959624 -0.000070
0.963700 -0.000057
0.967569 -0.000046
0.971228 -0.000036
0.974675 -0.000028
0.977910 -0.000021
0.980929 -0.000016
0.983731 -0.000012
0.986315 -0.000008
0.988679 -0.000006
0.990822 -0.000004
0.992743 -0.000002
0.994440 -0.000001
0.995912 -0.000001
0.997160 -0.000000
0.998182 -0.000000
0.998977 -0.000000
0.999545 -0.000000
0.999886 -0.000000
1.000000 0.000000
