naca4424
1.000333 0.002498
1.000223 0.002545
0.999891 0.002687
0.999338 0.002922
0.998565 0.003252
0.997571 0.003675
0.996357 0.004191
0.994923 0.004799
0.993269 0.005499
0.991396 0.006289
0.989305 0.007168
0.986995 0.008136
0.984469 0.009191
0.981726 0.010332
0.978768 0.011556
0.975594 0.012864
0.972207 0.014252
0.968607 0.015719
0.964796 0.017264
0.960774 0.018884
0.956543 0.020578
0.952105 0.022342
0.947460 0.024176
0.942610 0.026076
0.937557 0.028041
0.932303 0.030068
0.926849 0.032155
0.921197 0.034298
0.915349 0.036496
0.909307 0.038746
0.903074 0.041045
0.896651 0.043390
0.890041 0.045780
0.883246 0.048210
0.876269 0.050678
0.869113 0.053182
0.861779 0.055718
0.854271 0.058284
0.846591 0.060877
0.838744 0.063493
0.830730 0.066131
0.822555 0.068786
0.814220 0.071456
0.805729 0.074139
0.797086 0.076830
0.788294 0.079528
0.779357 0.082228
0.770277 0.084929
0.761060 0.087627
0.751708 0.090319
0.742225 0.093002
0.732616 0.095673
0.722884 0.098330
0.713034 0.100969
0.703069 0.103586
0.692993 0.106180
0.682812 0.108747
0.672529 0.111285
0.662149 0.113789
0.651676 0.116258
0.641115 0.118688
0.630470 0.121075
0.619746 0.123419
0.608948 0.125714
0.598080 0.127958
0.587147 0.130149
0.576154 0.132282
0.565107 0.134356
0.554009 0.136368
0.542866 0.138313
0.531683 0.140190
0.520465 0.141995
0.509218 0.143726
0.497946 0.145380
0.486655 0.146953
0.475350 0.148444
0.464037 0.149848
0.452721 0.151165
0.441407 0.152389
0.430101 0.153520
0.418809 0.154555
0.407537 0.155491
0.396288 0.156314
0.385068 0.156996
0.373884 0.157545
0.362741 0.157959
0.351648 0.158235
0.340609 0.158376
0.329632 0.158374
0.318723 0.158236
0.307890 0.157955
0.297138 0.157535
0.286475 0.156973
0.275907 0.156270
0.265442 0.155426
0.255085 0.154440
0.244843 0.153315
0.234724 0.152050
0.224735 0.150647
0.214881 0.149106
0.205170 0.147429
0.195608 0.145618
0.186202 0.143674
0.176960 0.141600
0.167887 0.139397
0.158990 0.137069
0.150276 0.134618
0.141751 0.132048
0.133421 0.129360
0.125294 0.126560
0.117376 0.123651
0.109672 0.120636
0.102190 0.117520
0.094935 0.114307
0.087914 0.111003
0.081133 0.107612
0.074597 0.104140
0.068313 0.100593
0.062286 0.096976
0.056523 0.093297
0.051028 0.089562
0.045808 0.085780
0.040866 0.081957
0.036209 0.078104
0.031839 0.074231
0.027762 0.070346
0.023979 0.066463
0.020492 0.062594
0.017302 0.058752
0.014409 0.054952
0.011808 0.051210
0.009495 0.047542
0.007462 0.043968
0.005699 0.040503
0.004193 0.037167
0.002927 0.033977
0.001883 0.030950
0.001040 0.028101
0.000376 0.025445
-0.000133 0.022993
-0.000509 0.020756
-0.000776 0.018741
-0.000959 0.016955
-0.001073 0.015401
-0.001139 0.014083
-0.001158 0.013000
-0.001169 0.012156
-0.001173 0.011556
-0.001174 0.011199
-0.001174 0.011081
-0.001174 0.010963
-0.001170 0.010610
-0.001155 0.010028
-0.001121 0.009218
-0.001068 0.008177
-0.000977 0.006904
-0.000833 0.005403
-0.000620 0.003678
-0.000322 0.001734
0.000085 -0.000423
0.000624 -0.002786
0.001319 -0.005342
0.002197 -0.008079
0.003287 -0.010980
0.004616 -0.014023
0.006211 -0.017186
0.008093 -0.020443
0.010283 -0.023765
0.012795 -0.027126
0.015637 -0.030497
0.018816 -0.033852
0.022331 -0.037168
0.026178 -0.040424
0.030351 -0.043602
0.034842 -0.046689
0.039641 -0.049673
0.044736 -0.052545
0.050118 -0.055298
0.055775 -0.057928
0.061697 -0.060430
0.067873 -0.062804
0.074294 -0.065048
0.080949 -0.067160
0.087831 -0.069142
0.094931 -0.070993
0.102240 -0.072716
0.109750 -0.074310
0.117455 -0.075778
0.125347 -0.077121
0.133418 -0.078342
0.141663 -0.079441
0.150076 -0.080423
0.158648 -0.081289
0.167376 -0.082042
0.176252 -0.082685
0.185271 -0.083221
0.194427 -0.083653
0.203715 -0.083983
0.213129 -0.084216
0.222665 -0.084357
0.232316 -0.084404
0.242078 -0.084368
0.251945 -0.084248
0.261913 -0.084049
0.271977 -0.083775
0.282132 -0.083431
0.292373 -0.083021
0.302695 -0.082548
0.313093 -0.082017
0.323564 -0.081432
0.334102 -0.080797
0.344702 -0.080117
0.355360 -0.079396
0.366072 -0.078637
0.376833 -0.077846
0.387638 -0.077025
0.398483 -0.076182
0.409363 -0.075326
0.420272 -0.074429
0.431205 -0.073485
0.442155 -0.072499
0.453120 -0.071473
0.464093 -0.070411
0.475070 -0.069315
0.486046 -0.068188
0.497017 -0.067033
0.507978 -0.065852
0.518924 -0.064648
0.529851 -0.063423
0.540753 -0.062180
0.551626 -0.060921
0.562466 -0.059648
0.573267 -0.058364
0.584026 -0.057071
0.594737 -0.055770
0.605396 -0.054463
0.615998 -0.053152
0.626539 -0.051840
0.637014 -0.050526
0.647418 -0.049214
0.657748 -0.047904
0.667998 -0.046598
0.678164 -0.045297
0.688241 -0.044003
0.698226 -0.042716
0.708114 -0.041437
0.717900 -0.040169
0.727581 -0.038911
0.737151 -0.037664
0.746608 -0.036430
0.755945 -0.035209
0.765161 -0.034002
0.774249 -0.032810
0.783207 -0.031633
0.792031 -0.030472
0.800715 -0.029328
0.809258 -0.028201
0.817654 -0.027092
0.825901 -0.026001
0.833993 -0.024929
0.841929 -0.023877
0.849704 -0.022844
0.857315 -0.021832
0.864759 -0.020841
0.872031 -0.019871
0.879130 -0.018922
0.886051 -0.017996
0.892793 -0.017093
0.899351 -0.016213
0.905722 -0.015356
0.911905 -0.014523
0.917896 -0.013715
0.923693 -0.012931
0.929293 -0.012173
0.934693 -0.011440
0.939891 -0.010734
0.944886 -0.010054
0.949674 -0.009401
0.954253 -0.008775
0.958623 -0.008176
0.962779 -0.007606
0.966722 -0.007064
0.970448 -0.006552
0.973958 -0.006068
0.977247 -0.005614
0.980317 -0.005189
0.983164 -0.004795
0.985788 -0.004431
0.988188 -0.004098
0.990363 -0.003795
0.992311 -0.003524
0.994032 -0.003284
0.995525 -0.003076
0.996789 -0.002900
0.997825 -0.002755
0.998630 -0.002643
0.999206 -0.002562
0.999552 -0.002514
0.999667 -0.002498
