naca2415
1.000105 0.001572
0.999993 0.001599
0.999657 0.001681
0.999098 0.001818
0.998315 0.002009
0.997309 0.002254
0.996080 0.002553
0.994629 0.002905
0.992957 0.003310
0.991063 0.003768
0.988949 0.004278
0.986616 0.004838
0.984064 0.005449
0.981294 0.006110
0.978308 0.006819
0.975107 0.007576
0.971692 0.008380
0.968064 0.009230
0.964226 0.010125
0.960177 0.011063
0.955921 0.012044
0.951458 0.013065
0.946791 0.014127
0.941921 0.015228
0.936851 0.016365
0.931582 0.017539
0.926117 0.018747
0.920458 0.019988
0.914607 0.021261
0.908567 0.022564
0.902340 0.023896
0.895929 0.025254
0.889336 0.026638
0.882564 0.028046
0.875616 0.029477
0.868496 0.030928
0.861205 0.032399
0.853747 0.033887
0.846125 0.035391
0.838343 0.036909
0.830404 0.038440
0.822310 0.039981
0.814066 0.041533
0.805675 0.043091
0.797141 0.044656
0.788468 0.046226
0.779658 0.047798
0.770716 0.049371
0.761646 0.050943
0.752452 0.052513
0.743137 0.054079
0.733706 0.055640
0.724162 0.057193
0.714511 0.058738
0.704756 0.060272
0.694901 0.061793
0.684951 0.063301
0.674910 0.064793
0.664782 0.066267
0.654572 0.067723
0.644285 0.069158
0.633925 0.070571
0.623496 0.071959
0.613003 0.073322
0.602451 0.074658
0.591844 0.075965
0.581187 0.077241
0.570485 0.078485
0.559743 0.079695
0.548965 0.080869
0.538157 0.082006
0.527322 0.083104
0.516466 0.084161
0.505594 0.085176
0.494711 0.086148
0.483821 0.087074
0.472930 0.087953
0.462042 0.088784
0.451163 0.089566
0.440298 0.090295
0.429450 0.090972
0.418627 0.091594
0.407831 0.092161
0.397069 0.092669
0.386345 0.093104
0.375665 0.093465
0.365032 0.093752
0.354453 0.093961
0.343933 0.094096
0.333477 0.094152
0.323090 0.094131
0.312777 0.094030
0.302545 0.093850
0.292397 0.093593
0.282339 0.093255
0.272376 0.092838
0.262513 0.092342
0.252756 0.091766
0.243109 0.091112
0.233578 0.090378
0.224168 0.089566
0.214883 0.088676
0.205728 0.087709
0.196709 0.086665
0.187831 0.085546
0.179098 0.084351
0.170514 0.083084
0.162086 0.081743
0.153817 0.080331
0.145712 0.078849
0.137777 0.077299
0.130015 0.075681
0.122431 0.073998
0.115029 0.072250
0.107815 0.070441
0.100793 0.068571
0.093967 0.066642
0.087341 0.064657
0.080921 0.062617
0.074710 0.060525
0.068714 0.058382
0.062936 0.056190
0.057382 0.053953
0.052057 0.051671
0.046965 0.049349
0.042111 0.046987
0.037501 0.044590
0.033139 0.042161
0.029033 0.039702
0.025187 0.037219
0.021608 0.034715
0.018302 0.032198
0.015274 0.029674
0.012532 0.027152
0.010078 0.024644
0.007918 0.022164
0.006050 0.019729
0.004472 0.017360
0.003174 0.015080
0.002141 0.012914
0.001350 0.010888
0.000773 0.009027
0.000376 0.007352
0.000122 0.005881
-0.000024 0.004625
-0.000096 0.003592
-0.000107 0.002785
-0.000111 0.002208
-0.000112 0.001864
-0.000112 0.001749
-0.000111 0.001635
-0.000101 0.001294
-0.000064 0.000727
0.000006 -0.000063
0.000132 -0.001076
0.000341 -0.002305
0.000669 -0.003740
0.001154 -0.005366
0.001833 -0.007162
0.002745 -0.009102
0.003922 -0.011154
0.005387 -0.013286
0.007157 -0.015463
0.009239 -0.017657
0.011634 -0.019843
0.014336 -0.022001
0.017338 -0.024117
0.020631 -0.026180
0.024205 -0.028182
0.028050 -0.030119
0.032157 -0.031988
0.036519 -0.033787
0.041127 -0.035514
0.045974 -0.037171
0.051054 -0.038756
0.056359 -0.040270
0.061885 -0.041712
0.067626 -0.043085
0.073576 -0.044388
0.079731 -0.045622
0.086085 -0.046787
0.092635 -0.047885
0.099375 -0.048915
0.106300 -0.049879
0.113408 -0.050778
0.120692 -0.051612
0.128149 -0.052382
0.135774 -0.053089
0.143563 -0.053734
0.151513 -0.054318
0.159618 -0.054841
0.167874 -0.055306
0.176277 -0.055713
0.184823 -0.056064
0.193507 -0.056359
0.202325 -0.056600
0.211273 -0.056788
0.220346 -0.056926
0.229541 -0.057014
0.238852 -0.057051
0.248275 -0.057045
0.257806 -0.056993
0.267441 -0.056897
0.277175 -0.056760
0.287003 -0.056583
0.296921 -0.056368
0.306925 -0.056117
0.317009 -0.055832
0.327171 -0.055514
0.337404 -0.055165
0.347705 -0.054788
0.358068 -0.054383
0.368490 -0.053954
0.378965 -0.053502
0.389489 -0.053028
0.400058 -0.052536
0.410666 -0.052022
0.421309 -0.051477
0.431981 -0.050903
