naca643218
1.000000 0.000000
0.999886 0.000014
0.999543 0.000057
0.998971 0.000129
0.998171 0.000231
0.997143 0.000361
0.995888 0.000522
0.994407 0.000714
0.992699 0.000937
0.990767 0.001192
0.988611 0.001480
0.986232 0.001801
0.983631 0.002158
0.980810 0.002550
0.977770 0.002980
0.974513 0.003447
0.971041 0.003953
0.967355 0.004500
0.963458 0.005088
0.959350 0.005717
0.955036 0.006391
0.950515 0.007108
0.945793 0.007876
0.940870 0.008704
0.935750 0.009592
0.930434 0.010538
0.924926 0.011540
0.919227 0.012597
0.913341 0.013704
0.907268 0.014856
0.901012 0.016049
0.894577 0.017288
0.887966 0.018586
0.881183 0.019941
0.874229 0.021349
0.867108 0.022807
0.859822 0.024309
0.852374 0.025850
0.844768 0.027431
0.837007 0.029061
0.829097 0.030739
0.821038 0.032459
0.812835 0.034216
0.804489 0.036006
0.796004 0.037824
0.787386 0.039682
0.778639 0.041575
0.769765 0.043497
0.760765 0.045439
0.751644 0.047394
0.742405 0.049364
0.733054 0.051355
0.723594 0.053360
0.714027 0.055370
0.704358 0.057378
0.694588 0.059379
0.684725 0.061384
0.674771 0.063386
0.664730 0.065376
0.654606 0.067346
0.644403 0.069293
0.634125 0.071227
0.623778 0.073141
0.613364 0.075024
0.602888 0.076867
0.592353 0.078668
0.581766 0.080443
0.571130 0.082179
0.560450 0.083862
0.549729 0.085475
0.538973 0.087039
0.528186 0.088561
0.517374 0.090020
0.506540 0.091393
0.495689 0.092667
0.484827 0.093894
0.473957 0.095060
0.463086 0.096127
0.452220 0.097059
0.441363 0.097904
0.430518 0.098770
0.419692 0.099533
0.408893 0.100061
0.398128 0.100230
0.387397 0.100221
0.376707 0.100200
0.366066 0.100166
0.355482 0.100122
0.344965 0.100044
0.334514 0.099739
0.324133 0.099230
0.313832 0.098597
0.303616 0.097917
0.293492 0.097232
0.283459 0.096429
0.273524 0.095514
0.263693 0.094515
0.253974 0.093461
0.244371 0.092368
0.234885 0.091185
0.225520 0.089916
0.216283 0.088576
0.207180 0.087182
0.198217 0.085750
0.189394 0.084267
0.180712 0.082717
0.172178 0.081109
0.163800 0.079449
0.155585 0.077744
0.147540 0.076001
0.139661 0.074205
0.131948 0.072352
0.124407 0.070452
0.117044 0.068518
0.109863 0.066557
0.102869 0.064582
0.096066 0.062596
0.089456 0.060559
0.083045 0.058467
0.076842 0.056339
0.070852 0.054191
0.065056 0.052029
0.059467 0.049847
0.054105 0.047638
0.048985 0.045399
0.044095 0.043135
0.039406 0.040860
0.034941 0.038576
0.030719 0.036289
0.026753 0.034006
0.023051 0.031734
0.019585 0.029448
0.016360 0.027143
0.013409 0.024845
0.010753 0.022578
0.008385 0.020292
0.006314 0.018018
0.004443 0.015806
0.003291 0.013560
0.002408 0.011328
0.001675 0.009207
0.001099 0.007260
0.000672 0.005526
0.000376 0.004026
0.000187 0.002770
0.000078 0.001757
0.000025 0.000980
0.000005 0.000433
0.000000 0.000108
0.000000 0.000000
0.000001 -0.000108
0.000009 -0.000431
0.000047 -0.000972
0.000145 -0.001731
0.000343 -0.002710
0.000684 -0.003907
0.001210 -0.005316
0.001952 -0.006924
0.002922 -0.008709
0.004108 -0.010636
0.005457 -0.012654
0.006980 -0.014683
0.009042 -0.016645
0.011344 -0.018633
0.013937 -0.020598
0.016807 -0.022526
0.019957 -0.024463
0.023369 -0.026385
0.027012 -0.028271
0.030889 -0.030135
0.035017 -0.031996
0.039388 -0.033847
0.043990 -0.035685
0.048806 -0.037505
0.053821 -0.039308
0.059061 -0.041078
0.064527 -0.042816
0.070205 -0.044525
0.076082 -0.046214
0.082150 -0.047888
0.088421 -0.049538
0.094890 -0.051151
0.101549 -0.052711
0.108393 -0.054232
0.115421 -0.055741
0.122628 -0.057233
0.130010 -0.058700
0.137563 -0.060133
0.145282 -0.061525
0.153160 -0.062866
0.161200 -0.064170
0.169400 -0.065442
0.177754 -0.066675
0.186257 -0.067863
0.194903 -0.068998
0.203684 -0.070075
0.212602 -0.071116
0.221653 -0.072123
0.230832 -0.073082
0.240133 -0.073978
0.249551 -0.074796
0.259081 -0.075548
0.268723 -0.076277
0.278469 -0.076955
0.288316 -0.077554
0.298256 -0.078042
0.308285 -0.078431
0.318402 -0.078806
0.328599 -0.079136
0.338871 -0.079378
0.349212 -0.079488
0.359617 -0.079463
0.370085 -0.079368
0.380607 -0.079215
0.391175 -0.079015
0.401781 -0.078780
0.412421 -0.078338
0.423092 -0.077637
0.433788 -0.076774
0.444503 -0.075844
0.455232 -0.074920
0.465970 -0.073896
0.476713 -0.072769
0.487455 -0.071568
0.498193 -0.070322
0.508920 -0.069029
0.519632 -0.067657
0.530326 -0.066221
0.540995 -0.064740
0.551638 -0.063232
0.562247 -0.061680
0.572818 -0.060079
0.583349 -0.058444
0.593834 -0.056786
0.604270 -0.055113
0.614652 -0.053413
0.624974 -0.051690
0.635234 -0.049952
0.645428 -0.048208
0.655551 -0.046462
0.665598 -0.044704
0.675566 -0.042941
0.685451 -0.041181
0.695249 -0.039432
0.704958 -0.037697
0.714570 -0.035966
0.724083 -0.034246
0.733493 -0.032546
0.742798 -0.030872
0.751995 -0.029231
0.761077 -0.027611
0.770041 -0.026015
0.778883 -0.024450
0.787602 -0.022925
0.796193 -0.021447
0.804654 -0.020016
0.812978 -0.018616
0.821163 -0.017253
0.829205 -0.015936
0.837102 -0.014672
0.844850 -0.013467
0.852447 -0.012324
0.859887 -0.011216
0.867167 -0.010146
0.874284 -0.009124
0.881234 -0.008159
0.888015 -0.007257
0.894625 -0.006425
0.901059 -0.005662
0.907314 -0.004904
0.913387 -0.004148
0.919276 -0.003425
0.924976 -0.002758
0.930486 -0.002168
0.935803 -0.001671
0.940923 -0.001276
0.945845 -0.000991
0.950567 -0.000818
0.955084 -0.000693
0.959397 -0.000580
0.963501 -0.000479
0.967395 -0.000390
0.971078 -0.000313
0.974547 -0.000246
0.977800 -0.000190
0.980836 -0.000144
0.983654 -0.000106
0.986251 -0.000076
0.988627 -0.000053
0.990781 -0.000035
0.992710 -0.000022
0.994415 -0.000013
0.995895 -0.000007
0.997148 -0.000003
0.998174 -0.000001
0.998972 -0.000000
0.999543 -0.000000
0.999886 -0.000000
1.000000 -0.000000
