naca642415
1.000000 0.000000
0.999887 0.000022
0.999549 0.000087
0.998985 0.000196
0.998196 0.000349
0.997182 0.000545
0.995944 0.000785
0.994483 0.001069
0.992798 0.001396
0.990891 0.001767
0.988762 0.002181
0.986413 0.002639
0.983845 0.003141
0.981058 0.003686
0.978055 0.004274
0.974836 0.004906
0.971403 0.005581
0.967757 0.006300
0.963901 0.007062
0.959836 0.007867
0.955563 0.008716
0.951086 0.009607
0.946405 0.010542
0.941523 0.011520
0.936443 0.012540
0.931166 0.013604
0.925695 0.014710
0.920033 0.015859
0.914182 0.017051
0.908144 0.018285
0.901924 0.019560
0.895523 0.020879
0.888944 0.022243
0.882192 0.023650
0.875268 0.025099
0.868175 0.026585
0.860916 0.028108
0.853493 0.029662
0.845910 0.031248
0.838171 0.032870
0.830279 0.034526
0.822238 0.036212
0.814050 0.037925
0.805718 0.039661
0.797245 0.041416
0.788637 0.043197
0.779897 0.045001
0.771028 0.046822
0.762033 0.048653
0.752914 0.050488
0.743675 0.052326
0.734323 0.054172
0.724859 0.056023
0.715288 0.057870
0.705614 0.059707
0.695839 0.061530
0.685968 0.063347
0.676007 0.065154
0.665958 0.066943
0.655827 0.068708
0.645616 0.070445
0.635331 0.072167
0.624976 0.073866
0.614555 0.075528
0.604072 0.077141
0.593531 0.078701
0.582936 0.080228
0.572293 0.081711
0.561607 0.083139
0.550883 0.084501
0.540124 0.085810
0.529337 0.087081
0.518525 0.088292
0.507695 0.089421
0.496850 0.090450
0.485995 0.091436
0.475134 0.092369
0.464275 0.093212
0.453423 0.093924
0.442582 0.094516
0.431756 0.095103
0.420952 0.095621
0.410176 0.095992
0.399435 0.096140
0.388734 0.096100
0.378076 0.095984
0.367467 0.095811
0.356917 0.095598
0.346431 0.095357
0.336012 0.094980
0.325665 0.094447
0.315396 0.093807
0.305211 0.093108
0.295117 0.092388
0.285115 0.091579
0.275210 0.090668
0.265407 0.089677
0.255715 0.088630
0.246137 0.087546
0.236676 0.086395
0.227334 0.085165
0.218119 0.083869
0.209035 0.082520
0.200090 0.081130
0.191285 0.079703
0.182619 0.078218
0.174099 0.076678
0.165732 0.075090
0.157525 0.073459
0.149484 0.071790
0.141612 0.070083
0.133904 0.068321
0.126365 0.066514
0.119002 0.064672
0.111817 0.062805
0.104817 0.060922
0.098004 0.059031
0.091382 0.057120
0.084954 0.055155
0.078727 0.053152
0.072710 0.051126
0.066896 0.049091
0.061277 0.047045
0.055871 0.044981
0.050694 0.042895
0.045757 0.040784
0.041027 0.038663
0.036505 0.036538
0.032212 0.034411
0.028161 0.032287
0.024362 0.030173
0.020817 0.028072
0.017492 0.025957
0.014415 0.023836
0.011616 0.021729
0.009109 0.019645
0.006884 0.017529
0.004947 0.015446
0.003245 0.013404
0.002351 0.011299
0.001639 0.009210
0.001077 0.007250
0.000659 0.005492
0.000369 0.003975
0.000183 0.002713
0.000077 0.001707
0.000025 0.000945
0.000005 0.000415
0.000000 0.000103
0.000000 0.000000
0.000001 -0.000103
0.000015 -0.000411
0.000073 -0.000925
0.000225 -0.001644
0.000528 -0.002565
0.001044 -0.003681
0.001824 -0.004979
0.002893 -0.006436
0.004241 -0.008017
0.005796 -0.009670
0.007442 -0.011317
0.009531 -0.012849
0.011876 -0.014355
0.014500 -0.015826
0.017385 -0.017221
0.020535 -0.018599
0.023937 -0.019951
0.027565 -0.021264
0.031408 -0.022547
0.035486 -0.023819
0.039792 -0.025076
0.044320 -0.026316
0.049058 -0.027537
0.053994 -0.028743
0.059138 -0.029924
0.064493 -0.031076
0.070054 -0.032202
0.075810 -0.033310
0.081754 -0.034407
0.087891 -0.035489
0.094218 -0.036545
0.100730 -0.037565
0.107424 -0.038547
0.114295 -0.039517
0.121343 -0.040476
0.128561 -0.041417
0.135948 -0.042336
0.143498 -0.043229
0.151207 -0.044088
0.159072 -0.044915
0.167093 -0.045722
0.175265 -0.046505
0.183584 -0.047258
0.192044 -0.047976
0.200642 -0.048654
0.209373 -0.049295
0.218235 -0.049917
0.227224 -0.050511
0.236335 -0.051067
0.245563 -0.051574
0.254904 -0.052024
0.264355 -0.052457
0.273911 -0.052871
0.283568 -0.053241
0.293321 -0.053539
0.303164 -0.053739
0.313095 -0.053887
0.323108 -0.054020
0.333200 -0.054125
0.343363 -0.054192
0.353594 -0.054208
0.363888 -0.054133
0.374242 -0.053968
0.384649 -0.053738
0.395102 -0.053463
0.405594 -0.053148
0.416122 -0.052660
0.426683 -0.052021
0.437270 -0.051289
0.447878 -0.050524
0.458503 -0.049742
0.469140 -0.048873
0.479784 -0.047935
0.490431 -0.046949
0.501076 -0.045937
0.511715 -0.044881
0.522341 -0.043771
0.532952 -0.042620
0.543543 -0.041442
0.554109 -0.040246
0.564645 -0.039017
0.575148 -0.037757
0.585612 -0.036477
0.596034 -0.035185
0.606409 -0.033884
0.616732 -0.032564
0.626999 -0.031233
0.637207 -0.029896
0.647351 -0.028562
0.657426 -0.027230
0.667428 -0.025894
0.677353 -0.024560
0.687197 -0.023236
0.696956 -0.021928
0.706627 -0.020636
0.716204 -0.019353
0.725683 -0.018084
0.735061 -0.016839
0.744335 -0.015624
0.753501 -0.014441
0.762554 -0.013279
0.771489 -0.012141
0.780304 -0.011036
0.788995 -0.009968
0.797558 -0.008945
0.805990 -0.007959
0.814285 -0.006996
0.822442 -0.006065
0.830455 -0.005178
0.838322 -0.004344
0.846041 -0.003570
0.853607 -0.002852
0.861016 -0.002154
0.868265 -0.001485
0.875351 -0.000859
0.882270 -0.000290
0.889019 0.000215
0.895594 0.000646
0.901993 0.001005
0.908215 0.001351
0.914255 0.001686
0.920110 0.001995
0.925776 0.002268
0.931251 0.002497
0.936530 0.002675
0.941612 0.002799
0.946493 0.002867
0.951171 0.002877
0.955645 0.002834
0.959913 0.002747
0.963973 0.002623
0.967824 0.002470
0.971464 0.002295
0.974891 0.002104
0.978105 0.001902
0.981102 0.001694
0.983883 0.001486
0.986446 0.001281
0.988790 0.001083
0.990914 0.000894
0.992816 0.000719
0.994497 0.000558
0.995955 0.000415
0.997190 0.000291
0.998201 0.000188
0.998988 0.000106
0.999550 0.000048
0.999887 0.000012
1.000000 -0.000000
