n64008a
1.000000 0.000180
0.999888 0.000189
0.999554 0.000217
0.998996 0.000264
0.998216 0.000330
0.997213 0.000414
0.995989 0.000517
0.994543 0.000638
0.992877 0.000778
0.990990 0.000937
0.988884 0.001114
0.986561 0.001309
0.984020 0.001522
0.981263 0.001754
0.978291 0.002004
0.975106 0.002271
0.971708 0.002556
0.968101 0.002860
0.964284 0.003180
0.960260 0.003518
0.956030 0.003873
0.951597 0.004246
0.946962 0.004635
0.942128 0.005041
0.937096 0.005464
0.931870 0.005903
0.926450 0.006358
0.920840 0.006829
0.915042 0.007316
0.909058 0.007819
0.902892 0.008337
0.896546 0.008870
0.890023 0.009418
0.883325 0.009981
0.876457 0.010558
0.869420 0.011149
0.862218 0.011754
0.854854 0.012372
0.847332 0.013004
0.839654 0.013649
0.831824 0.014307
0.823846 0.014978
0.815724 0.015660
0.807460 0.016354
0.799058 0.017059
0.790523 0.017777
0.781858 0.018507
0.773066 0.019248
0.764152 0.019995
0.755120 0.020747
0.745972 0.021501
0.736714 0.022262
0.727350 0.023026
0.717883 0.023792
0.708318 0.024556
0.698658 0.025315
0.688908 0.026070
0.679072 0.026824
0.669155 0.027572
0.659161 0.028310
0.649094 0.029034
0.638958 0.029749
0.628759 0.030454
0.618500 0.031146
0.608187 0.031821
0.597823 0.032476
0.587413 0.033116
0.576962 0.033742
0.566475 0.034347
0.555956 0.034927
0.545409 0.035476
0.534840 0.036010
0.524253 0.036523
0.513653 0.037006
0.503045 0.037451
0.492434 0.037861
0.481823 0.038258
0.471218 0.038627
0.460624 0.038950
0.450045 0.039209
0.439487 0.039435
0.428953 0.039652
0.418450 0.039833
0.407981 0.039950
0.397552 0.039979
0.387167 0.039958
0.376831 0.039912
0.366549 0.039848
0.356326 0.039772
0.346166 0.039682
0.336074 0.039534
0.326054 0.039330
0.316112 0.039089
0.306250 0.038829
0.296475 0.038562
0.286791 0.038260
0.277200 0.037922
0.267709 0.037556
0.258321 0.037168
0.249041 0.036768
0.239872 0.036345
0.230819 0.035895
0.221886 0.035419
0.213077 0.034923
0.204397 0.034409
0.195849 0.033879
0.187436 0.033324
0.179162 0.032745
0.171032 0.032146
0.163049 0.031531
0.155217 0.030902
0.147540 0.030262
0.140020 0.029606
0.132660 0.028934
0.125464 0.028248
0.118436 0.027550
0.111579 0.026843
0.104896 0.026129
0.098391 0.025409
0.092066 0.024667
0.085925 0.023903
0.079970 0.023125
0.074206 0.022340
0.068630 0.021556
0.063246 0.020767
0.058061 0.019969
0.053078 0.019157
0.048301 0.018331
0.043722 0.017502
0.039346 0.016670
0.035180 0.015831
0.031229 0.014985
0.027498 0.014133
0.023988 0.013277
0.020692 0.012400
0.017616 0.011505
0.014770 0.010604
0.012159 0.009708
0.009779 0.008786
0.007643 0.007847
0.005710 0.006916
0.004203 0.005831
0.002826 0.004605
0.001696 0.003412
0.000887 0.002354
0.000387 0.001485
0.000128 0.000821
0.000026 0.000359
0.000002 0.000089
0.000000 0.000000
0.000002 -0.000089
0.000026 -0.000359
0.000128 -0.000821
0.000387 -0.001485
0.000887 -0.002354
0.001696 -0.003412
0.002826 -0.004605
0.004203 -0.005831
0.005710 -0.006916
0.007643 -0.007847
0.009779 -0.008786
0.012159 -0.009708
0.014770 -0.010604
0.017616 -0.011505
0.020692 -0.012400
0.023988 -0.013277
0.027498 -0.014133
0.031229 -0.014985
0.035180 -0.015831
0.039346 -0.016670
0.043722 -0.017502
0.048301 -0.018331
0.053078 -0.019157
0.058061 -0.019969
0.063246 -0.020767
0.068630 -0.021556
0.074206 -0.022340
0.079970 -0.023125
0.085925 -0.023903
0.092066 -0.024667
0.098391 -0.025409
0.104896 -0.026129
0.111579 -0.026843
0.118436 -0.027550
0.125464 -0.028248
0.132660 -0.028934
0.140020 -0.029606
0.147540 -0.030262
0.155217 -0.030902
0.163049 -0.031531
0.171032 -0.032146
0.179162 -0.032745
0.187436 -0.033324
0.195849 -0.033879
0.204397 -0.034409
0.213077 -0.034923
0.221886 -0.035419
0.230819 -0.035895
0.239872 -0.036345
0.249041 -0.036768
0.258321 -0.037168
0.267709 -0.037556
0.277200 -0.037922
0.286791 -0.038260
0.296475 -0.038562
0.306250 -0.038829
0.316112 -0.039089
0.326054 -0.039330
0.336074 -0.039534
0.346166 -0.039682
0.356326 -0.039772
0.366549 -0.039848
0.376831 -0.039912
0.387167 -0.039958
0.397552 -0.039979
0.407981 -0.039950
0.418450 -0.039833
0.428953 -0.039652
0.439487 -0.039435
0.450045 -0.039209
0.460624 -0.038950
0.471218 -0.038627
0.481823 -0.038258
0.492434 -0.037861
0.503045 -0.037451
0.513653 -0.037006
0.524253 -0.036523
0.534840 -0.036010
0.545409 -0.035476
0.555956 -0.034927
0.566475 -0.034347
0.576962 -0.033742
0.587413 -0.033116
0.597823 -0.032476
0.608187 -0.031821
0.618500 -0.031146
0.628759 -0.030454
0.638958 -0.029749
0.649094 -0.029034
0.659161 -0.028310
0.669155 -0.027572
0.679072 -0.026824
0.688908 -0.026070
0.698658 -0.025315
0.708318 -0.024556
0.717883 -0.023792
0.727350 -0.023026
0.736714 -0.022262
0.745972 -0.021501
0.755120 -0.020747
0.764152 -0.019995
0.773066 -0.019248
0.781858 -0.018507
0.790523 -0.017777
0.799058 -0.017059
0.807460 -0.016354
0.815724 -0.015660
0.823846 -0.014978
0.831824 -0.014307
0.839654 -0.013649
0.847332 -0.013004
0.854854 -0.012372
0.862218 -0.011754
0.869420 -0.011149
0.876457 -0.010558
0.883325 -0.009981
0.890023 -0.009418
0.896546 -0.008870
0.902892 -0.008337
0.909058 -0.007819
0.915042 -0.007316
0.920840 -0.006829
0.926450 -0.006358
0.931870 -0.005903
0.937096 -0.005464
0.942128 -0.005041
0.946962 -0.004635
0.951597 -0.004246
0.956030 -0.003873
0.960260 -0.003518
0.964284 -0.003180
0.968101 -0.002860
0.971708 -0.002556
0.975106 -0.002271
0.978291 -0.002004
0.981263 -0.001754
0.984020 -0.001522
0.986561 -0.001309
0.988884 -0.001114
0.990990 -0.000937
0.992877 -0.000778
0.994543 -0.000638
0.995989 -0.000517
0.997213 -0.000414
0.998216 -0.000330
0.998996 -0.000264
0.999554 -0.000217
0.999888 -0.000189
1.000000 -0.000180
