naca654421a05
1.000000 0.000000
0.999883 0.000015
0.999532 0.000059
0.998947 0.000133
0.998128 0.000238
0.997077 0.000374
0.995793 0.000544
0.994278 0.000748
0.992533 0.000989
0.990558 0.001268
0.988356 0.001588
0.985928 0.001952
0.983275 0.002360
0.980400 0.002816
0.977303 0.003323
0.973988 0.003883
0.970457 0.004498
0.966712 0.005170
0.962755 0.005902
0.958589 0.006696
0.954218 0.007552
0.949644 0.008472
0.944871 0.009490
0.939905 0.010622
0.934746 0.011868
0.929398 0.013221
0.923862 0.014676
0.918140 0.016222
0.912234 0.017846
0.906145 0.019531
0.899874 0.021260
0.893429 0.023064
0.886815 0.024965
0.880035 0.026956
0.873090 0.029031
0.865982 0.031180
0.858711 0.033394
0.851281 0.035662
0.843696 0.037996
0.835964 0.040409
0.828085 0.042892
0.820062 0.045437
0.811895 0.048034
0.803584 0.050671
0.795136 0.053353
0.786557 0.056091
0.777849 0.058876
0.769014 0.061698
0.760051 0.064544
0.750962 0.067405
0.741754 0.070293
0.732433 0.073207
0.722999 0.076135
0.713453 0.079066
0.703797 0.081985
0.694037 0.084902
0.684178 0.087824
0.674222 0.090732
0.664170 0.093611
0.654024 0.096440
0.643788 0.099236
0.633468 0.102006
0.623068 0.104728
0.612588 0.107380
0.602032 0.109940
0.591406 0.112454
0.580714 0.114915
0.569959 0.117279
0.559143 0.119500
0.548268 0.121556
0.537339 0.123545
0.526363 0.125432
0.515347 0.127151
0.504298 0.128639
0.493221 0.129938
0.482115 0.131184
0.470993 0.132285
0.459866 0.133146
0.448747 0.133671
0.437635 0.134028
0.426532 0.134332
0.415452 0.134558
0.404406 0.134683
0.393403 0.134664
0.382441 0.134395
0.371527 0.133931
0.360670 0.133347
0.349880 0.132716
0.339162 0.132022
0.328515 0.131129
0.317948 0.130082
0.307469 0.128933
0.297085 0.127732
0.286799 0.126452
0.276613 0.125037
0.266533 0.123512
0.256569 0.121903
0.246727 0.120234
0.237010 0.118496
0.227415 0.116655
0.217953 0.114724
0.208631 0.112719
0.199457 0.110652
0.190438 0.108531
0.181563 0.106331
0.172841 0.104056
0.164281 0.101715
0.155893 0.099315
0.147685 0.096867
0.139662 0.094373
0.131810 0.091812
0.124136 0.089194
0.116647 0.086532
0.109349 0.083836
0.102248 0.081119
0.095351 0.078392
0.088659 0.075636
0.082178 0.072808
0.075915 0.069934
0.069878 0.067039
0.064058 0.064142
0.058440 0.061238
0.053048 0.058324
0.047902 0.055398
0.043018 0.052461
0.038354 0.049521
0.033909 0.046590
0.029696 0.043681
0.025729 0.040804
0.022014 0.037973
0.018548 0.035194
0.015298 0.032446
0.012296 0.029732
0.009578 0.027063
0.007155 0.024446
0.005004 0.021842
0.003197 0.019276
0.001700 0.016734
0.001188 0.014215
0.000821 0.011767
0.000545 0.009480
0.000343 0.007412
0.000203 0.005597
0.000110 0.004048
0.000054 0.002767
0.000022 0.001744
0.000007 0.000968
0.000001 0.000426
0.000000 0.000106
0.000000 0.000000
0.000001 -0.000106
0.000012 -0.000422
0.000061 -0.000947
0.000188 -0.001678
0.000444 -0.002611
0.000886 -0.003738
0.001565 -0.005049
0.002518 -0.006532
0.003758 -0.008167
0.005263 -0.009932
0.006956 -0.011795
0.008703 -0.013716
0.010807 -0.015590
0.013236 -0.017386
0.015979 -0.019133
0.018985 -0.020808
0.022266 -0.022459
0.025802 -0.024095
0.029562 -0.025730
0.033526 -0.027383
0.037715 -0.029056
0.042127 -0.030740
0.046757 -0.032425
0.051599 -0.034102
0.056645 -0.035762
0.061906 -0.037397
0.067385 -0.039006
0.073072 -0.040593
0.078957 -0.042166
0.085030 -0.043731
0.091299 -0.045287
0.097761 -0.046815
0.104413 -0.048292
0.111250 -0.049716
0.118269 -0.051124
0.125466 -0.052513
0.132838 -0.053878
0.140378 -0.055215
0.148082 -0.056519
0.155944 -0.057783
0.163964 -0.059014
0.172141 -0.060216
0.180471 -0.061385
0.188947 -0.062517
0.197564 -0.063607
0.206317 -0.064651
0.215203 -0.065660
0.224221 -0.066638
0.233365 -0.067578
0.242630 -0.068469
0.252011 -0.069302
0.261503 -0.070080
0.271104 -0.070831
0.280809 -0.071541
0.290614 -0.072193
0.300511 -0.072769
0.310498 -0.073279
0.320570 -0.073779
0.330723 -0.074233
0.340952 -0.074602
0.351249 -0.074842
0.361612 -0.074979
0.372037 -0.075097
0.382517 -0.075189
0.393047 -0.075246
0.403619 -0.075254
0.414232 -0.075098
0.424881 -0.074774
0.435557 -0.074341
0.446254 -0.073858
0.456965 -0.073328
0.467689 -0.072626
0.478418 -0.071791
0.489148 -0.070873
0.499872 -0.069922
0.510586 -0.068890
0.521285 -0.067756
0.531965 -0.066547
0.542622 -0.065291
0.553249 -0.063995
0.563842 -0.062626
0.574397 -0.061197
0.584911 -0.059728
0.595380 -0.058239
0.605799 -0.056724
0.616162 -0.055171
0.626467 -0.053590
0.636709 -0.051991
0.646885 -0.050385
0.656989 -0.048765
0.667017 -0.047127
0.676965 -0.045481
0.686830 -0.043833
0.696608 -0.042191
0.706294 -0.040549
0.715883 -0.038906
0.725373 -0.037268
0.734759 -0.035644
0.744040 -0.034041
0.753211 -0.032460
0.762266 -0.030893
0.771202 -0.029345
0.780016 -0.027822
0.788705 -0.026327
0.797266 -0.024866
0.805693 -0.023431
0.813982 -0.022017
0.822130 -0.020633
0.830135 -0.019288
0.837994 -0.017987
0.845705 -0.016736
0.853263 -0.015534
0.860664 -0.014362
0.867905 -0.013227
0.874982 -0.012135
0.881893 -0.011094
0.888636 -0.010110
0.895208 -0.009185
0.901604 -0.008318
0.907822 -0.007464
0.913858 -0.006630
0.919710 -0.005834
0.925375 -0.005091
0.930850 -0.004412
0.936134 -0.003808
0.941224 -0.003284
0.946118 -0.002844
0.950813 -0.002488
0.955306 -0.002170
0.959595 -0.001877
0.963678 -0.001607
0.967552 -0.001363
0.971216 -0.001143
0.974667 -0.000948
0.977904 -0.000778
0.980926 -0.000629
0.983730 -0.000502
0.986315 -0.000395
0.988679 -0.000305
0.990823 -0.000230
0.992743 -0.000170
0.994441 -0.000122
0.995913 -0.000084
0.997161 -0.000055
0.998182 -0.000034
0.998977 -0.000018
0.999545 -0.000008
0.999886 -0.000002
1.000000 0.000000
