naca16018
1.000000 0.001800
0.999894 0.001844
0.999577 0.001977
0.999048 0.002198
0.998308 0.002506
0.997357 0.002901
0.996195 0.003383
0.994822 0.003950
0.993238 0.004602
0.991445 0.005336
0.989441 0.006152
0.987229 0.007047
0.984807 0.008020
0.982177 0.009070
0.979339 0.010192
0.976294 0.011386
0.973042 0.012649
0.969585 0.013977
0.965923 0.015368
0.962056 0.016818
0.957986 0.018325
0.953714 0.019883
0.949241 0.021491
0.944567 0.023154
0.939694 0.024870
0.934623 0.026635
0.929355 0.028440
0.923890 0.030278
0.918231 0.032137
0.912379 0.034007
0.906334 0.035877
0.900099 0.037731
0.893676 0.039590
0.887069 0.041482
0.880281 0.043399
0.873315 0.045336
0.866172 0.047287
0.858857 0.049244
0.851372 0.051198
0.843721 0.053142
0.835906 0.055067
0.827932 0.056962
0.819802 0.058818
0.811519 0.060623
0.803089 0.062366
0.794513 0.064051
0.785787 0.065724
0.776916 0.067380
0.767904 0.069012
0.758758 0.070609
0.749483 0.072162
0.740084 0.073660
0.730568 0.075093
0.720940 0.076449
0.711208 0.077717
0.701377 0.078886
0.691449 0.079984
0.681422 0.081070
0.671300 0.082130
0.661091 0.083150
0.650799 0.084117
0.640432 0.085013
0.629997 0.085824
0.619498 0.086533
0.608944 0.087125
0.598341 0.087584
0.587688 0.087987
0.576989 0.088377
0.566248 0.088746
0.555473 0.089083
0.544669 0.089381
0.533841 0.089631
0.522997 0.089823
0.512141 0.089949
0.501281 0.089999
0.490419 0.089971
0.479559 0.089873
0.468704 0.089713
0.457861 0.089501
0.447036 0.089245
0.436233 0.088953
0.425459 0.088635
0.414719 0.088298
0.404019 0.087951
0.393363 0.087582
0.382752 0.087120
0.372193 0.086570
0.361690 0.085944
0.351250 0.085255
0.340876 0.084515
0.330576 0.083736
0.320353 0.082929
0.310214 0.082104
0.300163 0.081274
0.290203 0.080410
0.280336 0.079485
0.270567 0.078505
0.260902 0.077478
0.251346 0.076409
0.241903 0.075306
0.232577 0.074176
0.223374 0.073023
0.214297 0.071855
0.205352 0.070676
0.196542 0.069488
0.187870 0.068246
0.179340 0.066949
0.170959 0.065610
0.162731 0.064238
0.154661 0.062845
0.146752 0.061436
0.139003 0.060001
0.131417 0.058539
0.124001 0.057055
0.116759 0.055551
0.109695 0.054032
0.102815 0.052501
0.096120 0.050955
0.089612 0.049367
0.083299 0.047743
0.077189 0.046091
0.071280 0.044422
0.065563 0.042740
0.060053 0.041037
0.054765 0.039304
0.049711 0.037536
0.044866 0.035745
0.040224 0.033940
0.035807 0.032119
0.031632 0.030284
0.027712 0.028438
0.024041 0.026588
0.020481 0.024738
0.017175 0.022852
0.014307 0.020903
0.011970 0.018877
0.009789 0.016711
0.007708 0.014478
0.005835 0.012275
0.004231 0.010175
0.002923 0.008229
0.001907 0.006470
0.001161 0.004919
0.000646 0.003584
0.000320 0.002468
0.000134 0.001567
0.000043 0.000875
0.000009 0.000387
0.000001 0.000096
0.000000 0.000000
0.000001 -0.000096
0.000009 -0.000387
0.000043 -0.000875
0.000134 -0.001567
0.000320 -0.002468
0.000646 -0.003584
0.001161 -0.004919
0.001907 -0.006470
0.002923 -0.008229
0.004231 -0.010175
0.005835 -0.012275
0.007708 -0.014478
0.009789 -0.016711
0.011970 -0.018877
0.014307 -0.020903
0.017175 -0.022852
0.020481 -0.024738
0.024041 -0.026588
0.027712 -0.028438
0.031632 -0.030284
0.035807 -0.032119
0.040224 -0.033940
0.044866 -0.035745
0.049711 -0.037536
0.054765 -0.039304
0.060053 -0.041037
0.065563 -0.042740
0.071280 -0.044422
0.077189 -0.046091
0.083299 -0.047743
0.089612 -0.049367
0.096120 -0.050955
0.102815 -0.052501
0.109695 -0.054032
0.116759 -0.055551
0.124001 -0.057055
0.131417 -0.058539
0.139003 -0.060001
0.146752 -0.061436
0.154661 -0.062845
0.162731 -0.064238
0.170959 -0.065610
0.179340 -0.066949
0.187870 -0.068246
0.196542 -0.069488
0.205352 -0.070676
0.214297 -0.071855
0.223374 -0.073023
0.232577 -0.074176
0.241903 -0.075306
0.251346 -0.076409
0.260902 -0.077478
0.270567 -0.078505
0.280336 -0.079485
0.290203 -0.080410
0.300163 -0.081274
0.310214 -0.082104
0.320353 -0.082929
0.330576 -0.083736
0.340876 -0.084515
0.351250 -0.085255
0.361690 -0.085944
0.372193 -0.086570
0.382752 -0.087120
0.393363 -0.087582
0.404019 -0.087951
0.414719 -0.088298
0.425459 -0.088635
0.436233 -0.088953
0.447036 -0.089245
0.457861 -0.089501
0.468704 -0.089713
0.479559 -0.089873
0.490419 -0.089971
0.501281 -0.089999
0.512141 -0.089949
0.522997 -0.089823
0.533841 -0.089631
0.544669 -0.089381
0.555473 -0.089083
0.566248 -0.088746
0.576989 -0.088377
0.587688 -0.087987
0.598341 -0.087584
0.608944 -0.087125
0.619498 -0.086533
0.629997 -0.085824
0.640432 -0.085013
0.650799 -0.084117
0.661091 -0.083150
0.671300 -0.082130
0.681422 -0.081070
0.691449 -0.079984
0.701377 -0.078886
0.711208 -0.077717
0.720940 -0.076449
0.730568 -0.075093
0.740084 -0.073660
0.749483 -0.072162
0.758758 -0.070609
0.767904 -0.069012
0.776916 -0.067380
0.785787 -0.065724
0.794513 -0.064051
0.803089 -0.062366
0.811519 -0.060623
0.819802 -0.058818
0.827932 -0.056962
0.835906 -0.055067
0.843721 -0.053142
0.851372 -0.051198
0.858857 -0.049244
0.866172 -0.047287
0.873315 -0.045336
0.880281 -0.043399
0.887069 -0.041482
0.893676 -0.039590
0.900099 -0.037731
0.906334 -0.035877
0.912379 -0.034007
0.918231 -0.032137
0.923890 -0.030278
0.929355 -0.028440
0.934623 -0.026635
0.939694 -0.024870
0.944567 -0.023154
0.949241 -0.021491
0.953714 -0.019883
0.957986 -0.018325
0.962056 -0.016818
0.965923 -0.015368
0.969585 -0.013977
0.973042 -0.012649
0.976294 -0.011386
0.979339 -0.010192
0.982177 -0.009070
0.984807 -0.008020
0.987229 -0.007047
0.989441 -0.006152
0.991445 -0.005336
0.993238 -0.004602
0.994822 -0.003950
0.996195 -0.003383
0.997357 -0.002901
0.998308 -0.002506
0.999048 -0.002198
0.999577 -0.001977
0.999894 -0.001844
1.000000 -0.001800
