naca4412
1.000167 0.001249
1.000056 0.001280
0.999723 0.001372
0.999169 0.001526
0.998393 0.001741
0.997396 0.002016
0.996178 0.002352
0.994740 0.002749
0.993082 0.003204
0.991205 0.003719
0.989110 0.004291
0.986797 0.004921
0.984267 0.005608
0.981521 0.006350
0.978561 0.007147
0.975386 0.007997
0.972000 0.008899
0.968402 0.009852
0.964594 0.010856
0.960578 0.011907
0.956355 0.013006
0.951927 0.014151
0.947296 0.015339
0.942463 0.016570
0.937430 0.017842
0.932200 0.019154
0.926774 0.020503
0.921154 0.021888
0.915343 0.023307
0.909343 0.024758
0.903157 0.026240
0.896787 0.027750
0.890235 0.029288
0.883504 0.030850
0.876598 0.032435
0.869518 0.034041
0.862268 0.035666
0.854850 0.037308
0.847269 0.038965
0.839526 0.040635
0.831625 0.042316
0.823570 0.044006
0.815364 0.045704
0.807010 0.047406
0.798512 0.049112
0.789873 0.050819
0.781098 0.052524
0.772189 0.054227
0.763152 0.055925
0.753988 0.057616
0.744704 0.059298
0.735302 0.060970
0.725786 0.062628
0.716161 0.064272
0.706431 0.065900
0.696601 0.067509
0.686674 0.069098
0.676655 0.070664
0.666548 0.072206
0.656357 0.073723
0.646089 0.075212
0.635745 0.076671
0.625333 0.078099
0.614855 0.079494
0.604317 0.080854
0.593723 0.082178
0.583079 0.083464
0.572388 0.084710
0.561657 0.085915
0.550889 0.087077
0.540089 0.088195
0.529263 0.089267
0.518415 0.090291
0.507551 0.091267
0.496675 0.092193
0.485792 0.093067
0.474908 0.093889
0.464027 0.094656
0.453154 0.095368
0.442295 0.096024
0.431454 0.096622
0.420637 0.097162
0.409849 0.097643
0.399094 0.098062
0.388377 0.098399
0.377704 0.098642
0.367080 0.098796
0.356510 0.098857
0.346000 0.098828
0.335555 0.098706
0.325180 0.098493
0.314883 0.098191
0.304666 0.097798
0.294537 0.097316
0.284500 0.096746
0.274560 0.096089
0.264723 0.095345
0.254994 0.094516
0.245378 0.093603
0.235881 0.092608
0.226506 0.091533
0.217260 0.090379
0.208147 0.089148
0.199172 0.087841
0.190339 0.086462
0.181654 0.085012
0.173121 0.083493
0.164744 0.081908
0.156527 0.080259
0.148477 0.078549
0.140595 0.076780
0.132887 0.074955
0.125357 0.073077
0.118009 0.071149
0.110847 0.069172
0.103874 0.067151
0.097095 0.065088
0.090513 0.062986
0.084132 0.060849
0.077955 0.058678
0.071987 0.056477
0.066230 0.054250
0.060688 0.051998
0.055365 0.049726
0.050264 0.047437
0.045389 0.045132
0.040744 0.042816
0.036331 0.040492
0.032155 0.038163
0.028220 0.035833
0.024530 0.033505
0.021088 0.031183
0.017900 0.028872
0.014970 0.026577
0.012302 0.024305
0.009900 0.022062
0.007769 0.019858
0.005911 0.017705
0.004325 0.015618
0.003009 0.013614
0.001954 0.011715
0.001146 0.009945
0.000558 0.008330
0.000160 0.006892
-0.000087 0.005653
-0.000225 0.004627
-0.000274 0.003824
-0.000293 0.003247
-0.000298 0.002903
-0.000298 0.002789
-0.000297 0.002675
-0.000286 0.002337
-0.000247 0.001777
-0.000169 0.000996
0.000000 -0.000002
0.000291 -0.001202
0.000756 -0.002584
0.001445 -0.004115
0.002409 -0.005754
0.003681 -0.007454
0.005277 -0.009168
0.007202 -0.010858
0.009447 -0.012495
0.012001 -0.014061
0.014848 -0.015546
0.017975 -0.016944
0.021368 -0.018254
0.025017 -0.019476
0.028912 -0.020612
0.033044 -0.021664
0.037407 -0.022635
0.041994 -0.023526
0.046799 -0.024340
0.051818 -0.025081
0.057045 -0.025750
0.062476 -0.026350
0.068107 -0.026883
0.073934 -0.027350
0.079953 -0.027755
0.086160 -0.028099
0.092552 -0.028385
0.099125 -0.028613
0.105875 -0.028787
0.112799 -0.028908
0.119894 -0.028979
0.127155 -0.028999
0.134579 -0.028975
0.142163 -0.028905
0.149903 -0.028792
0.157796 -0.028639
0.165837 -0.028447
0.174023 -0.028220
0.182351 -0.027958
0.190817 -0.027664
0.199416 -0.027341
0.208146 -0.026991
0.217001 -0.026615
0.225980 -0.026218
0.235076 -0.025799
0.244287 -0.025363
0.253609 -0.024912
0.263037 -0.024447
0.272568 -0.023972
0.282196 -0.023488
0.291919 -0.022999
0.301732 -0.022506
0.311630 -0.022012
0.321609 -0.021519
0.331666 -0.021029
0.341795 -0.020545
0.351992 -0.020069
0.362253 -0.019604
0.372573 -0.019150
0.382948 -0.018711
0.393372 -0.018288
0.403843 -0.017884
0.414353 -0.017480
0.424899 -0.017066
0.435475 -0.016645
0.446077 -0.016216
0.456700 -0.015782
0.467339 -0.015345
0.477990 -0.014904
0.488649 -0.014461
0.499309 -0.014018
0.509967 -0.013575
0.520618 -0.013134
0.531258 -0.012696
0.541881 -0.012260
0.552483 -0.011829
0.563058 -0.011403
0.573604 -0.010983
0.584114 -0.010570
0.594584 -0.010163
0.605010 -0.009765
0.615387 -0.009375
0.625710 -0.008994
0.635975 -0.008622
0.646176 -0.008259
0.656311 -0.007907
0.666373 -0.007565
0.676360 -0.007234
0.686265 -0.006914
0.696085 -0.006604
0.705815 -0.006305
0.715452 -0.006017
0.724990 -0.005741
0.734426 -0.005475
0.743755 -0.005220
0.752973 -0.004976
0.762077 -0.004743
0.771061 -0.004521
0.779922 -0.004309
0.788656 -0.004107
0.797260 -0.003915
0.805728 -0.003733
0.814058 -0.003560
0.822246 -0.003397
0.830288 -0.003242
0.838181 -0.003097
0.845921 -0.002959
0.853504 -0.002830
0.860927 -0.002708
0.868187 -0.002593
0.875281 -0.002486
0.882206 -0.002386
0.888958 -0.002292
0.895534 -0.002204
0.901932 -0.002122
0.908148 -0.002045
0.914180 -0.001974
0.920025 -0.001907
0.925681 -0.001846
0.931145 -0.001789
0.936415 -0.001736
0.941488 -0.001687
0.946361 -0.001641
0.951034 -0.001599
0.955503 -0.001561
0.959767 -0.001525
0.963824 -0.001492
0.967673 -0.001463
0.971310 -0.001435
0.974735 -0.001410
0.977946 -0.001387
0.980943 -0.001367
0.983722 -0.001348
0.986284 -0.001331
0.988627 -0.001316
0.990750 -0.001303
0.992652 -0.001291
0.994332 -0.001281
0.995789 -0.001272
0.997024 -0.001265
0.998035 -0.001259
0.998821 -0.001255
0.999384 -0.001252
0.999721 -0.001250
0.999833 -0.001249
