naca16021
1.000000 0.002100
0.999896 0.002151
0.999584 0.002303
0.999064 0.002557
0.998336 0.002911
0.997401 0.003365
0.996257 0.003919
0.994906 0.004571
0.993348 0.005319
0.991583 0.006163
0.989610 0.007101
0.987432 0.008131
0.985046 0.009250
0.982455 0.010457
0.979658 0.011750
0.976656 0.013124
0.973449 0.014578
0.970038 0.016109
0.966423 0.017713
0.962606 0.019386
0.958586 0.021125
0.954364 0.022926
0.949941 0.024785
0.945318 0.026705
0.940496 0.028690
0.935474 0.030733
0.930255 0.032824
0.924838 0.034955
0.919225 0.037115
0.913416 0.039291
0.907412 0.041470
0.901214 0.043636
0.894824 0.045800
0.888248 0.048001
0.881488 0.050235
0.874546 0.052495
0.867425 0.054772
0.860127 0.057059
0.852656 0.059345
0.845015 0.061622
0.837206 0.063878
0.829234 0.066102
0.821102 0.068283
0.812814 0.070407
0.804374 0.072461
0.795784 0.074442
0.787039 0.076404
0.778141 0.078350
0.769097 0.080268
0.759911 0.082147
0.750591 0.083976
0.741142 0.085743
0.731571 0.087434
0.721886 0.089037
0.712092 0.090537
0.702198 0.091921
0.692205 0.093216
0.682107 0.094494
0.671910 0.095745
0.661620 0.096949
0.651244 0.098090
0.640790 0.099149
0.630264 0.100108
0.619674 0.100946
0.609027 0.101644
0.598331 0.102185
0.587584 0.102659
0.576787 0.103118
0.565948 0.103550
0.555071 0.103946
0.544165 0.104294
0.533234 0.104584
0.522287 0.104806
0.511329 0.104948
0.500366 0.105000
0.489403 0.104959
0.478440 0.104836
0.467482 0.104641
0.456537 0.104385
0.445609 0.104078
0.434706 0.103730
0.423832 0.103352
0.412994 0.102953
0.402197 0.102544
0.391445 0.102093
0.380739 0.101528
0.370085 0.100861
0.359490 0.100107
0.348958 0.099280
0.338496 0.098395
0.328109 0.097467
0.317802 0.096508
0.307581 0.095533
0.297452 0.094550
0.287414 0.093511
0.277471 0.092401
0.267630 0.091228
0.257894 0.090001
0.248269 0.088728
0.238760 0.087416
0.229372 0.086073
0.220109 0.084707
0.210977 0.083324
0.201979 0.081930
0.193120 0.080509
0.184401 0.079016
0.175830 0.077464
0.167412 0.075865
0.159152 0.074233
0.151055 0.072579
0.143121 0.070902
0.135350 0.069190
0.127748 0.067447
0.120319 0.065679
0.113070 0.063889
0.106006 0.062084
0.099130 0.060266
0.092444 0.058411
0.085952 0.056507
0.079666 0.054565
0.073593 0.052596
0.067714 0.050611
0.062039 0.048604
0.056589 0.046564
0.051381 0.044486
0.046406 0.042373
0.041628 0.040241
0.037075 0.038091
0.032770 0.035925
0.028728 0.033748
0.024961 0.031566
0.021334 0.029382
0.017907 0.027169
0.014904 0.024905
0.012476 0.022583
0.010358 0.020160
0.008322 0.017669
0.006461 0.015203
0.004836 0.012834
0.003475 0.010611
0.002382 0.008573
0.001545 0.006741
0.000935 0.005129
0.000519 0.003742
0.000256 0.002581
0.000107 0.001641
0.000034 0.000918
0.000007 0.000406
0.000000 0.000101
0.000000 0.000000
0.000000 -0.000101
0.000007 -0.000406
0.000034 -0.000918
0.000107 -0.001641
0.000256 -0.002581
0.000519 -0.003742
0.000935 -0.005129
0.001545 -0.006741
0.002382 -0.008573
0.003475 -0.010611
0.004836 -0.012834
0.006461 -0.015203
0.008322 -0.017669
0.010358 -0.020160
0.012476 -0.022583
0.014904 -0.024905
0.017907 -0.027169
0.021334 -0.029382
0.024961 -0.031566
0.028728 -0.033748
0.032770 -0.035925
0.037075 -0.038091
0.041628 -0.040241
0.046406 -0.042373
0.051381 -0.044486
0.056589 -0.046564
0.062039 -0.048604
0.067714 -0.050611
0.073593 -0.052596
0.079666 -0.054565
0.085952 -0.056507
0.092444 -0.058411
0.099130 -0.060266
0.106006 -0.062084
0.113070 -0.063889
0.120319 -0.065679
0.127748 -0.067447
0.135350 -0.069190
0.143121 -0.070902
0.151055 -0.072579
0.159152 -0.074233
0.167412 -0.075865
0.175830 -0.077464
0.184401 -0.079016
0.193120 -0.080509
0.201979 -0.081930
0.210977 -0.083324
0.220109 -0.084707
0.229372 -0.086073
0.238760 -0.087416
0.248269 -0.088728
0.257894 -0.090001
0.267630 -0.091228
0.277471 -0.092401
0.287414 -0.093511
0.297452 -0.094550
0.307581 -0.095533
0.317802 -0.096508
0.328109 -0.097467
0.338496 -0.098395
0.348958 -0.099280
0.359490 -0.100107
0.370085 -0.100861
0.380739 -0.101528
0.391445 -0.102093
0.402197 -0.102544
0.412994 -0.102953
0.423832 -0.103352
0.434706 -0.103730
0.445609 -0.104078
0.456537 -0.104385
0.467482 -0.104641
0.478440 -0.104836
0.489403 -0.104959
0.500366 -0.105000
0.511329 -0.104948
0.522287 -0.104806
0.533234 -0.104584
0.544165 -0.104294
0.555071 -0.103946
0.565948 -0.103550
0.576787 -0.103118
0.587584 -0.102659
0.598331 -0.102185
0.609027 -0.101644
0.619674 -0.100946
0.630264 -0.100108
0.640790 -0.099149
0.651244 -0.098090
0.661620 -0.096949
0.671910 -0.095745
0.682107 -0.094494
0.692205 -0.093216
0.702198 -0.091921
0.712092 -0.090537
0.721886 -0.089037
0.731571 -0.087434
0.741142 -0.085743
0.750591 -0.083976
0.759911 -0.082147
0.769097 -0.080268
0.778141 -0.078350
0.787039 -0.076404
0.795784 -0.074442
0.804374 -0.072461
0.812814 -0.070407
0.821102 -0.068283
0.829234 -0.066102
0.837206 -0.063878
0.845015 -0.061622
0.852656 -0.059345
0.860127 -0.057059
0.867425 -0.054772
0.874546 -0.052495
0.881488 -0.050235
0.888248 -0.048001
0.894824 -0.045800
0.901214 -0.043636
0.907412 -0.041470
0.913416 -0.039291
0.919225 -0.037115
0.924838 -0.034955
0.930255 -0.032824
0.935474 -0.030733
0.940496 -0.028690
0.945318 -0.026705
0.949941 -0.024785
0.954364 -0.022926
0.958586 -0.021125
0.962606 -0.019386
0.966423 -0.017713
0.970038 -0.016109
0.973449 -0.014578
0.976656 -0.013124
0.979658 -0.011750
0.982455 -0.010457
0.985046 -0.009250
0.987432 -0.008131
0.989610 -0.007101
0.991583 -0.006163
0.993348 -0.005319
0.994906 -0.004571
0.996257 -0.003919
0.997401 -0.003365
0.998336 -0.002911
0.999064 -0.002557
0.999584 -0.002303
0.999896 -0.002151
1.000000 -0.002100
