naca633018
1.000000 0.000000
0.999886 0.000006
0.999542 0.000026
0.998970 0.000058
0.998170 0.000103
0.997141 0.000161
0.995885 0.000231
0.994401 0.000312
0.992691 0.000404
0.990755 0.000510
0.988595 0.000631
0.986211 0.000767
0.983604 0.000921
0.980776 0.001094
0.977729 0.001286
0.974463 0.001502
0.970980 0.001745
0.967282 0.002018
0.963372 0.002323
0.959251 0.002667
0.954922 0.003055
0.950387 0.003487
0.945649 0.003966
0.940710 0.004501
0.935572 0.005088
0.930239 0.005724
0.924713 0.006420
0.918997 0.007170
0.913093 0.007971
0.907005 0.008831
0.900735 0.009747
0.894285 0.010710
0.887660 0.011729
0.880861 0.012800
0.873892 0.013917
0.866755 0.015083
0.859455 0.016300
0.851994 0.017566
0.844377 0.018884
0.836607 0.020252
0.828687 0.021667
0.820620 0.023129
0.812410 0.024638
0.804061 0.026189
0.795576 0.027783
0.786959 0.029418
0.778212 0.031089
0.769341 0.032797
0.760348 0.034540
0.751237 0.036310
0.742011 0.038102
0.732674 0.039918
0.723230 0.041754
0.713682 0.043609
0.704036 0.045482
0.694294 0.047363
0.684458 0.049246
0.674535 0.051133
0.664527 0.053019
0.654439 0.054898
0.644275 0.056775
0.634039 0.058639
0.623733 0.060481
0.613364 0.062306
0.602934 0.064107
0.592449 0.065877
0.581912 0.067623
0.571329 0.069334
0.560702 0.070998
0.550037 0.072624
0.539338 0.074203
0.528609 0.075722
0.517855 0.077192
0.507081 0.078604
0.496292 0.079942
0.485492 0.081223
0.474687 0.082435
0.463880 0.083555
0.453078 0.084609
0.442284 0.085582
0.431506 0.086451
0.420746 0.087253
0.410012 0.087966
0.399309 0.088550
0.388641 0.089073
0.378013 0.089497
0.367434 0.089748
0.356907 0.089925
0.346438 0.090043
0.336033 0.090061
0.325698 0.089937
0.315437 0.089717
0.305258 0.089454
0.295164 0.089057
0.285162 0.088548
0.275256 0.087989
0.265451 0.087331
0.255753 0.086584
0.246166 0.085780
0.236695 0.084889
0.227345 0.083922
0.218122 0.082894
0.209029 0.081784
0.200071 0.080603
0.191254 0.079368
0.182580 0.078059
0.174055 0.076691
0.165683 0.075273
0.157467 0.073794
0.149412 0.072262
0.141523 0.070686
0.133802 0.069056
0.126256 0.067379
0.118888 0.065659
0.111699 0.063890
0.104699 0.062078
0.097890 0.060222
0.091273 0.058321
0.084856 0.056382
0.078642 0.054407
0.072631 0.052395
0.066832 0.050353
0.061245 0.048283
0.055872 0.046185
0.050723 0.044069
0.045791 0.041937
0.041085 0.039786
0.036620 0.037617
0.032375 0.035441
0.028384 0.033237
0.024673 0.030991
0.021207 0.028708
0.018036 0.026395
0.015179 0.024056
0.012587 0.021690
0.010288 0.019353
0.008274 0.017074
0.006491 0.014849
0.004971 0.012717
0.003702 0.010707
0.002579 0.008820
0.001694 0.007076
0.001101 0.005495
0.000695 0.004079
0.000377 0.002842
0.000168 0.001817
0.000057 0.001019
0.000012 0.000451
0.000001 0.000113
0.000000 0.000000
0.000001 -0.000113
0.000012 -0.000451
0.000057 -0.001019
0.000168 -0.001817
0.000377 -0.002842
0.000695 -0.004079
0.001101 -0.005495
0.001694 -0.007076
0.002579 -0.008820
0.003702 -0.010707
0.004971 -0.012717
0.006491 -0.014849
0.008274 -0.017074
0.010288 -0.019353
0.012587 -0.021690
0.015179 -0.024056
0.018036 -0.026395
0.021207 -0.028708
0.024673 -0.030991
0.028384 -0.033237
0.032375 -0.035441
0.036620 -0.037617
0.041085 -0.039786
0.045791 -0.041937
0.050723 -0.044069
0.055872 -0.046185
0.061245 -0.048283
0.066832 -0.050353
0.072631 -0.052395
0.078642 -0.054407
0.084856 -0.056382
0.091273 -0.058321
0.097890 -0.060222
0.104699 -0.062078
0.111699 -0.063890
0.118888 -0.065659
0.126256 -0.067379
0.133802 -0.069056
0.141523 -0.070686
0.149412 -0.072262
