n8h12
1.000000 0.000000
0.999885 0.000002
0.999540 0.000006
0.998964 0.000015
0.998159 0.000026
0.997125 0.000042
0.995861 0.000061
0.994369 0.000086
0.992650 0.000115
0.990703 0.000150
0.988531 0.000191
0.986134 0.000238
0.983512 0.000293
0.980668 0.000356
0.977602 0.000427
0.974317 0.000507
0.970813 0.000597
0.967091 0.000696
0.963155 0.000805
0.959005 0.000925
0.954643 0.001054
0.950071 0.001195
0.945291 0.001346
0.940301 0.001512
0.935106 0.001695
0.929710 0.001899
0.924116 0.002129
0.918329 0.002390
0.912355 0.002688
0.906199 0.003029
0.899868 0.003422
0.893363 0.003920
0.886683 0.004562
0.879832 0.005347
0.872813 0.006268
0.865629 0.007318
0.858283 0.008486
0.850778 0.009761
0.843117 0.011128
0.835304 0.012569
0.827340 0.014065
0.819229 0.015593
0.810975 0.017127
0.802579 0.018640
0.794048 0.020153
0.785390 0.021745
0.776607 0.023412
0.767704 0.025147
0.758683 0.026942
0.749547 0.028789
0.740298 0.030679
0.730940 0.032602
0.721474 0.034546
0.711904 0.036501
0.702232 0.038454
0.692467 0.040427
0.682615 0.042441
0.672681 0.044488
0.662667 0.046561
0.652576 0.048648
0.642411 0.050743
0.632175 0.052834
0.621871 0.054911
0.611502 0.056965
0.601070 0.058987
0.590586 0.061013
0.580055 0.063050
0.569480 0.065085
0.558865 0.067105
0.548213 0.069095
0.537528 0.071042
0.526814 0.072931
0.516072 0.074749
0.505308 0.076481
0.494526 0.078170
0.483733 0.079885
0.472934 0.081592
0.462134 0.083261
0.451337 0.084857
0.440548 0.086349
0.429771 0.087705
0.419013 0.088895
0.408276 0.089886
0.397565 0.090682
0.386880 0.091441
0.376227 0.092177
0.365614 0.092873
0.355048 0.093511
0.344537 0.094075
0.334089 0.094549
0.323710 0.094920
0.313409 0.095171
0.303191 0.095291
0.293060 0.095228
0.283011 0.094879
0.273055 0.094317
0.263201 0.093620
0.253460 0.092865
0.243840 0.092101
0.234339 0.091173
0.224959 0.090076
0.215709 0.088857
0.206595 0.087561
0.197625 0.086229
0.188798 0.084855
0.180113 0.083377
0.171577 0.081810
0.163199 0.080171
0.154988 0.078474
0.146949 0.076733
0.139084 0.074942
0.131388 0.073068
0.123865 0.071127
0.116521 0.069136
0.109362 0.067109
0.102392 0.065062
0.095615 0.063006
0.089033 0.060924
0.082651 0.058772
0.076476 0.056571
0.070517 0.054344
0.064768 0.052104
0.059218 0.049847
0.053884 0.047571
0.048782 0.045276
0.043924 0.042965
0.039279 0.040650
0.034838 0.038338
0.030624 0.036031
0.026654 0.033733
0.022940 0.031451
0.019489 0.029190
0.016267 0.026930
0.013281 0.024668
0.010565 0.022428
0.008139 0.020232
0.005826 0.018077
0.003978 0.015907
0.002967 0.013656
0.002151 0.011310
0.001486 0.009043
0.000969 0.006974
0.000590 0.005171
0.000328 0.003663
0.000163 0.002448
0.000068 0.001511
0.000022 0.000823
0.000004 0.000357
0.000000 0.000088
0.000000 0.000000
0.000001 -0.000087
0.000019 -0.000349
0.000095 -0.000783
0.000292 -0.001387
0.000689 -0.002155
0.001367 -0.003075
0.002399 -0.004131
