n63210
1.000000 0.000000
0.999888 0.000010
0.999550 0.000041
0.998989 0.000092
0.998202 0.000165
0.997192 0.000258
0.995959 0.000374
0.994503 0.000511
0.992824 0.000671
0.990924 0.000854
0.988804 0.001061
0.986465 0.001293
0.983907 0.001550
0.981133 0.001834
0.978143 0.002145
0.974939 0.002484
0.971522 0.002852
0.967895 0.003250
0.964058 0.003678
0.960015 0.004138
0.955766 0.004630
0.951314 0.005155
0.946662 0.005722
0.941814 0.006351
0.936772 0.007038
0.931536 0.007776
0.926109 0.008557
0.920492 0.009369
0.914685 0.010198
0.908690 0.011027
0.902506 0.011835
0.896136 0.012606
0.889581 0.013351
0.882846 0.014081
0.875936 0.014809
0.868856 0.015551
0.861612 0.016325
0.854210 0.017152
0.846656 0.018051
0.838951 0.019019
0.831098 0.020042
0.823099 0.021107
0.814956 0.022202
0.806671 0.023310
0.798245 0.024415
0.789684 0.025531
0.780993 0.026663
0.772175 0.027809
0.763234 0.028965
0.754172 0.030127
0.744995 0.031293
0.735707 0.032469
0.726311 0.033650
0.716811 0.034833
0.707211 0.036011
0.697516 0.037181
0.687728 0.038348
0.677854 0.039511
0.667897 0.040665
0.657861 0.041803
0.647750 0.042922
0.637568 0.044027
0.627322 0.045119
0.617014 0.046191
0.606649 0.047234
0.596231 0.048245
0.585766 0.049234
0.575257 0.050200
0.564711 0.051133
0.554130 0.052025
0.543520 0.052877
0.532886 0.053705
0.522232 0.054499
0.511563 0.055247
0.500884 0.055936
0.490200 0.056578
0.479515 0.057193
0.468835 0.057763
0.458164 0.058270
0.447508 0.058699
0.436871 0.059107
0.426258 0.059491
0.415674 0.059811
0.405124 0.060030
0.394614 0.060126
0.384148 0.060192
0.373730 0.060245
0.363366 0.060281
0.353062 0.060299
0.342822 0.060267
0.332650 0.060108
0.322551 0.059853
0.312530 0.059541
0.302593 0.059208
0.292745 0.058861
0.282988 0.058429
0.273327 0.057928
0.263769 0.057377
0.254316 0.056796
0.244975 0.056195
0.235747 0.055543
0.226637 0.054838
0.217650 0.054090
0.208791 0.053308
0.200066 0.052499
0.191475 0.051659
0.183023 0.050773
0.174713 0.049847
0.166551 0.048887
0.158541 0.047899
0.150689 0.046886
0.142997 0.045848
0.135464 0.044771
0.128096 0.043663
0.120897 0.042530
0.113871 0.041379
0.107021 0.040215
0.100350 0.039044
0.093863 0.037857
0.087560 0.036630
0.081449 0.035374
0.075533 0.034099
0.069812 0.032816
0.064283 0.031524
0.058954 0.030217
0.053835 0.028893
0.048932 0.027550
0.044236 0.026196
0.039741 0.024836
0.035459 0.023472
0.031398 0.022106
0.027565 0.020741
0.023964 0.019384
0.020592 0.018007
0.017446 0.016610
0.014527 0.015230
0.011833 0.013897
0.009318 0.012644
0.007098 0.011359
0.005276 0.009867
0.003926 0.008252
0.002779 0.006624
0.001799 0.005078
0.001051 0.003699
0.000540 0.002532
0.000232 0.001594
0.000076 0.000882
0.000015 0.000387
0.000001 0.000096
0.000000 0.000000
0.000001 -0.000096
0.000022 -0.000383
0.000108 -0.000863
0.000329 -0.001538
0.000761 -0.002403
0.001473 -0.003449
0.002498 -0.004656
0.003809 -0.005983
0.005285 -0.007369
0.006878 -0.008751
0.008870 -0.009953
0.011239 -0.010906
0.013870 -0.011824
0.016691 -0.012805
0.019734 -0.013813
0.022999 -0.014821
0.026485 -0.015793
0.030193 -0.016742
0.034124 -0.017687
0.038274 -0.018623
0.042638 -0.019549
0.047209 -0.020462
0.051979 -0.021365
0.056954 -0.022251
0.062135 -0.023117
0.067517 -0.023964
0.073094 -0.024796
0.078861 -0.025618
0.084818 -0.026429
0.090964 -0.027222
0.097295 -0.027988
0.103806 -0.028719
0.110496 -0.029439
0.117362 -0.030150
0.124399 -0.030848
0.131605 -0.031529
0.138976 -0.032189
0.146507 -0.032824
0.154196 -0.033430
0.162040 -0.034019
0.170036 -0.034592
0.178180 -0.035143
0.186469 -0.035666
0.194896 -0.036155
0.203459 -0.036606
0.212155 -0.037037
0.220979 -0.037449
0.229928 -0.037834
0.238997 -0.038185
0.248182 -0.038492
0.257477 -0.038765
0.266881 -0.039043
0.276389 -0.039300
0.285995 -0.039508
0.295696 -0.039636
0.305486 -0.039667
0.315362 -0.039680
0.325320 -0.039689
0.335355 -0.039696
0.345460 -0.039700
0.355633 -0.039682
0.365868 -0.039555
0.376161 -0.039335
0.386507 -0.039059
0.396901 -0.038764
0.407338 -0.038463
0.417814 -0.038099
0.428325 -0.037681
0.438864 -0.037224
0.449427 -0.036743
0.460009 -0.036231
0.470606 -0.035669
0.481214 -0.035066
0.491826 -0.034432
0.502439 -0.033778
0.513049 -0.033108
0.523651 -0.032408
0.534238 -0.031664
0.544802 -0.030861
0.555335 -0.029963
0.565829 -0.028890
0.576288 -0.027760
0.586718 -0.026711
0.597121 -0.025837
0.607490 -0.025063
0.617814 -0.024344
0.628086 -0.023643
0.638298 -0.022920
0.648441 -0.022141
0.658509 -0.021284
0.668501 -0.020371
0.678414 -0.019430
0.688246 -0.018483
0.697994 -0.017554
0.707653 -0.016649
0.717218 -0.015746
0.726686 -0.014851
0.736052 -0.013970
0.745312 -0.013107
0.754463 -0.012265
0.763501 -0.011437
0.772420 -0.010625
0.781218 -0.009832
0.789891 -0.009064
0.798434 -0.008323
0.806845 -0.007605
0.815119 -0.006903
0.823253 -0.006222
0.831242 -0.005569
0.839085 -0.004948
0.846776 -0.004364
0.854314 -0.003815
0.861694 -0.003283
0.868914 -0.002773
0.875968 -0.002291
0.882856 -0.001842
0.889573 -0.001431
0.896116 -0.001062
0.902483 -0.000731
0.908670 -0.000393
0.914676 -0.000058
0.920496 0.000260
0.926128 0.000545
0.931570 0.000787
0.936818 0.000978
0.941871 0.001112
0.946726 0.001186
