naca23015
0.950000 0.011200
0.949892 0.011220
0.949567 0.011282
0.949027 0.011384
0.948270 0.011527
0.947298 0.011710
0.946110 0.011934
0.944708 0.012198
0.943092 0.012503
0.941262 0.012846
0.939220 0.013230
0.936966 0.013652
0.934501 0.014112
0.931826 0.014610
0.928943 0.015146
0.925852 0.015718
0.922555 0.016325
0.919053 0.016968
0.915347 0.017644
0.911440 0.018353
0.907333 0.019093
0.903027 0.019863
0.898524 0.020661
0.893826 0.021490
0.888936 0.022350
0.883855 0.023239
0.878586 0.024157
0.873131 0.025103
0.867492 0.026076
0.861673 0.027075
0.855674 0.028099
0.849500 0.029147
0.843152 0.030217
0.836633 0.031309
0.829946 0.032421
0.823095 0.033552
0.816081 0.034701
0.808908 0.035866
0.801580 0.037047
0.794099 0.038242
0.786468 0.039452
0.778691 0.040675
0.770771 0.041912
0.762712 0.043160
0.754516 0.044418
0.746189 0.045685
0.737733 0.046960
0.729152 0.048241
0.720450 0.049528
0.711631 0.050818
0.702699 0.052112
0.693657 0.053409
0.684511 0.054716
0.675263 0.056028
0.665918 0.057343
0.656480 0.058658
0.646953 0.059969
0.637339 0.061272
0.627645 0.062564
0.617874 0.063840
0.608029 0.065098
0.598116 0.066332
0.588138 0.067557
0.578100 0.068774
0.568007 0.069981
0.557863 0.071173
0.547673 0.072346
0.537441 0.073495
0.527171 0.074616
0.516869 0.075705
0.506538 0.076757
0.496184 0.077770
0.485811 0.078776
0.475423 0.079773
0.465025 0.080752
0.454621 0.081705
0.444217 0.082621
0.433818 0.083491
0.423427 0.084307
0.413049 0.085058
0.402690 0.085737
0.392353 0.086361
0.382042 0.086988
0.371763 0.087606
0.361520 0.088200
0.351318 0.088756
0.341163 0.089259
0.331059 0.089697
0.321011 0.090056
0.311024 0.090324
0.301104 0.090488
0.291252 0.090583
0.281473 0.090665
0.271771 0.090731
0.262153 0.090777
0.252625 0.090799
0.243191 0.090756
0.233852 0.090569
0.224614 0.090272
0.215483 0.089903
0.206466 0.089498
0.197567 0.089084
0.188782 0.088592
0.180116 0.087999
0.171581 0.087317
0.163188 0.086558
0.154945 0.085732
0.146859 0.084838
0.138916 0.083789
0.131121 0.082587
0.123488 0.081259
0.116029 0.079832
0.108752 0.078331
0.101668 0.076778
0.094779 0.075118
0.088085 0.073234
0.081598 0.071207
0.075331 0.069113
0.069266 0.066967
0.063396 0.064727
0.057753 0.062405
0.052362 0.060010
0.047227 0.057550
0.042284 0.055018
0.037561 0.052423
0.033094 0.049782
0.028908 0.047108
0.025020 0.044415
0.021244 0.041684
0.017653 0.038883
0.014588 0.036014
0.012291 0.033091
0.010395 0.030838
0.008615 0.029351
0.006991 0.028208
