naca64209
1.000000 0.000000
0.999888 0.000012
0.999552 0.000047
0.998993 0.000105
0.998210 0.000188
0.997204 0.000293
0.995976 0.000423
0.994525 0.000576
0.992853 0.000752
0.990961 0.000953
0.988848 0.001178
0.986517 0.001427
0.983968 0.001700
0.981203 0.001997
0.978223 0.002320
0.975028 0.002667
0.971621 0.003039
0.968003 0.003436
0.964176 0.003858
0.960141 0.004306
0.955901 0.004779
0.951457 0.005278
0.946811 0.005804
0.941966 0.006357
0.936923 0.006938
0.931685 0.007546
0.926255 0.008182
0.920634 0.008844
0.914826 0.009533
0.908832 0.010247
0.902656 0.010987
0.896300 0.011751
0.889767 0.012545
0.883061 0.013366
0.876184 0.014215
0.869138 0.015087
0.861928 0.015981
0.854556 0.016894
0.847024 0.017825
0.839338 0.018777
0.831499 0.019750
0.823512 0.020742
0.815380 0.021750
0.807106 0.022771
0.798694 0.023803
0.790147 0.024848
0.781470 0.025908
0.772665 0.026978
0.763738 0.028053
0.754690 0.029130
0.745526 0.030205
0.736251 0.031284
0.726867 0.032364
0.717380 0.033441
0.707794 0.034512
0.698111 0.035574
0.688337 0.036629
0.678476 0.037678
0.668533 0.038717
0.658511 0.039741
0.648414 0.040746
0.638248 0.041737
0.628017 0.042715
0.617725 0.043674
0.607377 0.044606
0.596977 0.045507
0.586530 0.046388
0.576040 0.047246
0.565512 0.048074
0.554951 0.048864
0.544361 0.049614
0.533748 0.050343
0.523115 0.051042
0.512468 0.051697
0.501812 0.052295
0.491151 0.052847
0.480490 0.053379
0.469833 0.053868
0.459186 0.054291
0.448555 0.054626
0.437943 0.054928
0.427355 0.055212
0.416796 0.055442
0.406272 0.055583
0.395789 0.055605
0.385350 0.055553
0.374959 0.055452
0.364623 0.055319
0.354347 0.055165
0.344136 0.054990
0.333992 0.054735
0.323922 0.054411
0.313930 0.054039
0.304022 0.053640
0.294201 0.053225
0.284472 0.052752
0.274839 0.052228
0.265306 0.051663
0.255879 0.051071
0.246563 0.050459
0.237359 0.049809
0.228273 0.049119
0.219308 0.048394
0.210470 0.047642
0.201764 0.046868
0.193191 0.046073
0.184755 0.045248
0.176461 0.044393
0.168312 0.043513
0.160314 0.042609
0.152471 0.041685
0.144786 0.040740
0.137260 0.039767
0.129897 0.038769
0.122701 0.037752
0.115676 0.036721
0.108824 0.035680
0.102149 0.034635
0.095655 0.033585
0.089344 0.032508
0.083220 0.031408
0.077287 0.030292
0.071548 0.029169
0.065999 0.028045
0.060647 0.026912
0.055498 0.025767
0.050559 0.024608
0.045829 0.023436
0.041298 0.022262
0.036976 0.021087
0.032868 0.019909
0.028982 0.018733
0.025320 0.017562
0.021879 0.016397
0.018647 0.015227
0.015648 0.014048
0.012897 0.012863
0.010398 0.011666
0.008150 0.010419
0.006146 0.009182
0.004439 0.007921
0.003184 0.006490
0.002081 0.005021
0.001224 0.003665
0.000631 0.002501
0.000272 0.001565
0.000090 0.000860
0.000018 0.000375
0.000001 0.000092
0.000000 0.000000
0.000002 -0.000092
0.000025 -0.000371
0.000124 -0.000840
0.000375 -0.001504
0.000863 -0.002360
0.001661 -0.003392
0.002795 -0.004560
0.004214 -0.005788
0.005751 -0.006951
0.007637 -0.007909
0.009677 -0.009094
0.011864 -0.010472
0.014372 -0.011385
0.017243 -0.012002
0.020426 -0.012508
0.023852 -0.013004
0.027432 -0.013621
0.031195 -0.014328
0.035161 -0.015088
0.039330 -0.015884
0.043702 -0.016692
0.048281 -0.017481
0.053069 -0.018221
0.058064 -0.018930
0.063261 -0.019620
0.068657 -0.020296
0.074245 -0.020963
0.080022 -0.021628
0.085987 -0.022285
0.092138 -0.022929
0.098473 -0.023552
0.104986 -0.024154
0.111677 -0.024751
0.118541 -0.025341
0.125575 -0.025923
0.132777 -0.026493
0.140142 -0.027048
0.147668 -0.027585
0.155349 -0.028104
0.163185 -0.028610
0.171172 -0.029102
0.179306 -0.029579
0.187582 -0.030036
0.195997 -0.030472
0.204547 -0.030886
0.213228 -0.031286
0.222038 -0.031671
0.230971 -0.032037
0.240023 -0.032379
0.249191 -0.032691
0.258470 -0.032981
0.267856 -0.033264
0.277345 -0.033528
0.286933 -0.033761
0.296615 -0.033949
0.306387 -0.034091
0.316245 -0.034225
0.326184 -0.034344
0.336200 -0.034435
0.346287 -0.034485
0.356442 -0.034484
0.366660 -0.034451
0.376937 -0.034392
0.387266 -0.034312
0.397644 -0.034216
0.408065 -0.034074
0.418525 -0.033817
0.429019 -0.033476
0.439543 -0.033089
0.450090 -0.032692
0.460657 -0.032271
0.471240 -0.031795
0.481832 -0.031277
0.492430 -0.030730
0.503029 -0.030167
0.513623 -0.029571
0.524209 -0.028939
0.534782 -0.028280
0.545336 -0.027605
0.555869 -0.026916
0.566374 -0.026203
0.576847 -0.025470
0.587283 -0.024722
0.597679 -0.023964
0.608030 -0.023197
0.618330 -0.022415
0.628575 -0.021623
0.638762 -0.020825
0.648885 -0.020025
0.658940 -0.019222
0.668923 -0.018413
0.678830 -0.017603
0.688655 -0.016795
0.698396 -0.015993
0.708047 -0.015196
0.717605 -0.014401
0.727064 -0.013612
0.736422 -0.012833
0.745674 -0.012066
0.754816 -0.011314
0.763844 -0.010570
0.772754 -0.009837
0.781542 -0.009120
0.790205 -0.008423
0.798739 -0.007751
0.807140 -0.007098
0.815404 -0.006458
0.823527 -0.005838
0.831507 -0.005241
0.839339 -0.004674
0.847020 -0.004140
0.854548 -0.003637
0.861918 -0.003146
0.869126 -0.002675
0.876171 -0.002229
0.883048 -0.001816
0.889754 -0.001440
0.896287 -0.001105
0.902644 -0.000807
0.908822 -0.000507
0.914818 -0.000210
0.920629 0.000070
0.926252 0.000320
0.931685 0.000532
0.936924 0.000699
0.941969 0.000815
0.946815 0.000878
0.951462 0.000890
0.955906 0.000883
0.960147 0.000868
0.964182 0.000845
0.968009 0.000813
0.971626 0.000773
0.975033 0.000725
0.978227 0.000671
0.981208 0.000611
0.983972 0.000548
0.986521 0.000482
0.988851 0.000415
0.990963 0.000349
0.992855 0.000285
0.994527 0.000224
0.995977 0.000169
0.997205 0.000120
0.998211 0.000078
0.998993 0.000044
0.999552 0.000020
0.999888 0.000005
1.000000 0.000000
