nacam12
1.000000 0.002000
0.999888 0.002020
0.999551 0.002080
0.998990 0.002181
0.998205 0.002321
0.997197 0.002501
0.995965 0.002721
0.994510 0.002980
0.992833 0.003278
0.990935 0.003615
0.988816 0.003990
0.986478 0.004403
0.983921 0.004853
0.981146 0.005340
0.978154 0.005864
0.974948 0.006423
0.971527 0.007017
0.967894 0.007645
0.964050 0.008307
0.959997 0.009001
0.955737 0.009728
0.951271 0.010485
0.946600 0.011272
0.941728 0.012086
0.936655 0.012927
0.931385 0.013794
0.925919 0.014689
0.920261 0.015611
0.914412 0.016561
0.908377 0.017540
0.902157 0.018549
0.895756 0.019591
0.889177 0.020664
0.882423 0.021767
0.875495 0.022899
0.868398 0.024059
0.861134 0.025244
0.853707 0.026453
0.846119 0.027685
0.838373 0.028936
0.830473 0.030204
0.822423 0.031488
0.814224 0.032784
0.805881 0.034089
0.797397 0.035401
0.788776 0.036728
0.780023 0.038069
0.771141 0.039422
0.762134 0.040786
0.753006 0.042156
0.743761 0.043531
0.734402 0.044907
0.724934 0.046281
0.715360 0.047651
0.705684 0.049012
0.695911 0.050364
0.686046 0.051721
0.676093 0.053083
0.666056 0.054444
0.655939 0.055797
0.645747 0.057137
0.635483 0.058455
0.625152 0.059745
0.614759 0.061001
0.604306 0.062215
0.593800 0.063389
0.583244 0.064551
0.572643 0.065698
0.562003 0.066824
0.551327 0.067919
0.540622 0.068977
0.529892 0.069989
0.519142 0.070949
0.508376 0.071848
0.497601 0.072681
0.486819 0.073514
0.476035 0.074357
0.465255 0.075187
0.454484 0.075980
0.443726 0.076713
0.432987 0.077363
0.422273 0.077906
0.411588 0.078320
0.400938 0.078585
0.390325 0.078747
0.379752 0.078898
0.369226 0.079035
0.358753 0.079156
0.348337 0.079262
0.337986 0.079349
0.327706 0.079418
0.317501 0.079467
0.307378 0.079494
0.297343 0.079493
0.287393 0.079344
0.277532 0.079023
0.267767 0.078558
0.258104 0.077973
0.248548 0.077293
0.239105 0.076541
0.229780 0.075739
0.220580 0.074909
0.211508 0.074069
0.202571 0.073238
0.193771 0.072378
0.185109 0.071365
0.176592 0.070230
0.168226 0.069006
0.160017 0.067727
0.151971 0.066424
0.144089 0.065097
0.136367 0.063700
0.128812 0.062242
0.121431 0.060732
0.114230 0.059182
0.107214 0.057599
0.100389 0.055993
0.093756 0.054328
0.087320 0.052573
0.081087 0.050761
0.075063 0.048920
0.069241 0.047057
0.063619 0.045161
0.058210 0.043237
0.053027 0.041289
0.048072 0.039325
0.043310 0.037361
0.038755 0.035393
0.034431 0.033418
0.030354 0.031434
0.026536 0.029443
0.022936 0.027453
0.019457 0.025457
0.016292 0.023423
0.013600 0.021332
0.011389 0.019161
0.009255 0.016858
0.007253 0.014524
0.005469 0.012252
0.003953 0.010108
0.002724 0.008139
0.001773 0.006373
0.001077 0.004827
0.000599 0.003505
0.000296 0.002406
0.000124 0.001524
0.000040 0.000849
0.000008 0.000375
0.000000 0.000093
0.000000 0.000000
0.000001 -0.000093
0.000010 -0.000375
0.000052 -0.000850
0.000161 -0.001525
0.000383 -0.002407
0.000772 -0.003502
0.001382 -0.004811
0.002261 -0.006325
0.003447 -0.008024
0.004957 -0.009869
0.006781 -0.011801
0.008866 -0.013730
0.011115 -0.015532
0.013425 -0.017065
0.016212 -0.018429
0.019503 -0.019676
0.023108 -0.020829
0.026806 -0.021933
0.030706 -0.023014
0.034846 -0.024065
0.039216 -0.025077
0.043807 -0.026041
0.048601 -0.026952
0.053593 -0.027806
0.058801 -0.028613
0.064219 -0.029373
0.069838 -0.030091
0.075646 -0.030775
0.081644 -0.031527
0.087834 -0.032295
0.094209 -0.032891
0.100766 -0.033098
0.107506 -0.032911
0.114428 -0.032475
0.121524 -0.031873
0.128786 -0.031203
0.136203 -0.030580
0.143766 -0.030134
0.151461 -0.030018
0.159277 -0.030670
0.167215 -0.032049
0.175284 -0.033842
0.183494 -0.035699
0.191857 -0.037232
0.200385 -0.038014
0.209074 -0.038309
0.217907 -0.038582
0.226880 -0.038832
0.235985 -0.039056
0.245216 -0.039253
0.254566 -0.039423
