naca671215
1.000000 0.000000
0.999887 0.000021
0.999550 0.000086
0.998988 0.000193
0.998201 0.000344
0.997191 0.000539
0.995957 0.000780
0.994501 0.001066
0.992824 0.001400
0.990926 0.001782
0.988809 0.002214
0.986474 0.002697
0.983923 0.003234
0.981158 0.003825
0.978179 0.004472
0.974990 0.005178
0.971593 0.005944
0.967988 0.006771
0.964180 0.007662
0.960169 0.008618
0.955960 0.009642
0.951554 0.010733
0.946956 0.011904
0.942172 0.013180
0.937205 0.014558
0.932054 0.016033
0.926722 0.017599
0.921208 0.019246
0.915512 0.020961
0.909635 0.022729
0.903573 0.024531
0.897329 0.026358
0.890915 0.028252
0.884334 0.030210
0.877586 0.032222
0.870671 0.034277
0.863588 0.036360
0.856337 0.038457
0.848917 0.040550
0.841334 0.042658
0.833593 0.044785
0.825698 0.046923
0.817650 0.049065
0.809452 0.051201
0.801107 0.053323
0.792621 0.055457
0.783998 0.057615
0.775238 0.059760
0.766339 0.061852
0.757302 0.063850
0.748124 0.065714
0.738808 0.067505
0.729360 0.069232
0.719790 0.070873
0.710104 0.072405
0.700311 0.073804
0.690411 0.075094
0.680406 0.076305
0.670304 0.077433
0.660115 0.078473
0.649850 0.079423
0.639511 0.080307
0.629098 0.081137
0.618620 0.081900
0.608083 0.082584
0.597493 0.083180
0.586854 0.083731
0.576170 0.084241
0.565446 0.084686
0.554690 0.085043
0.543907 0.085313
0.533100 0.085565
0.522274 0.085783
0.511435 0.085938
0.500590 0.086000
0.489741 0.085984
0.478895 0.085936
0.468055 0.085863
0.457229 0.085771
0.446421 0.085661
0.435635 0.085460
0.424876 0.085168
0.414150 0.084818
0.403461 0.084440
0.392816 0.084047
0.382217 0.083591
0.371670 0.083078
0.361181 0.082522
0.350754 0.081934
0.340395 0.081307
0.330107 0.080619
0.319895 0.079883
0.309765 0.079107
0.299721 0.078302
0.289768 0.077464
0.279908 0.076580
0.270148 0.075654
0.260493 0.074693
0.250947 0.073701
0.241515 0.072677
0.232199 0.071612
0.223004 0.070508
0.213936 0.069371
0.205000 0.068203
0.196200 0.067007
0.187537 0.065778
0.179015 0.064515
0.170640 0.063221
0.162417 0.061897
0.154352 0.060546
0.146449 0.059171
0.138707 0.057763
0.131129 0.056326
0.123719 0.054864
0.116482 0.053384
0.109423 0.051889
0.102545 0.050387
0.095852 0.048877
0.089344 0.047334
0.083029 0.045757
0.076913 0.044154
0.071002 0.042532
0.065284 0.040896
0.059770 0.039242
0.054468 0.037570
0.049388 0.035882
0.044518 0.034190
0.039840 0.032508
0.035379 0.030823
0.031152 0.029128
0.027173 0.027418
0.023452 0.025694
0.019959 0.023934
0.016703 0.022133
0.013720 0.020313
0.011032 0.018493
0.008645 0.016602
0.006536 0.014708
0.004594 0.012893
0.003374 0.010980
0.002400 0.009022
0.001602 0.007152
0.000993 0.005450
0.000561 0.003964
0.000281 0.002718
0.000119 0.001716
0.000038 0.000953
0.000008 0.000419
0.000000 0.000104
0.000000 0.000000
0.000001 -0.000104
0.000013 -0.000417
0.000063 -0.000942
0.000195 -0.001683
0.000460 -0.002639
0.000911 -0.003809
0.001593 -0.005179
0.002534 -0.006723
0.003727 -0.008396
0.005116 -0.010125
0.006674 -0.011799
0.008782 -0.013346
0.011087 -0.014944
0.013664 -0.016500
0.016526 -0.017964
0.019668 -0.019408
0.023067 -0.020812
0.026691 -0.022157
0.030542 -0.023457
0.034634 -0.024732
0.038962 -0.025981
0.043513 -0.027213
0.048272 -0.028438
0.053222 -0.029669
0.058378 -0.030889
0.063744 -0.032091
0.069314 -0.033274
0.075079 -0.034439
0.081036 -0.035588
0.087188 -0.036716
0.093532 -0.037820
0.100060 -0.038894
0.106769 -0.039942
0.113657 -0.040983
0.120720 -0.042014
0.127955 -0.043033
0.135358 -0.044035
0.142925 -0.045019
0.150651 -0.045982
0.158534 -0.046923
0.166573 -0.047847
0.174763 -0.048751
0.183099 -0.049633
0.191578 -0.050492
0.200194 -0.051325
0.208944 -0.052134
0.217826 -0.052921
0.226835 -0.053686
0.235967 -0.054427
0.245216 -0.055141
0.254578 -0.055830
0.264050 -0.056498
0.273628 -0.057144
0.283307 -0.057766
0.293082 -0.058360
0.302949 -0.058923
0.312904 -0.059466
0.322942 -0.059989
0.333059 -0.060485
0.343250 -0.060944
0.353510 -0.061360
0.363835 -0.061750
0.374220 -0.062116
0.384662 -0.062452
0.395153 -0.062748
0.405690 -0.063005
0.416269 -0.063256
0.426883 -0.063488
0.437530 -0.063673
0.448202 -0.063788
0.458897 -0.063840
0.469609 -0.063882
0.480333 -0.063915
0.491064 -0.063935
0.501797 -0.063939
0.512528 -0.063878
0.523251 -0.063746
0.533963 -0.063565
0.544656 -0.063360
0.555326 -0.063141
0.565970 -0.062854
0.576582 -0.062504
0.587157 -0.062106
0.597688 -0.061677
0.608172 -0.061210
0.618606 -0.060674
0.628982 -0.060078
0.639295 -0.059429
0.649539 -0.058735
0.659712 -0.057982
0.669810 -0.057155
0.679825 -0.056255
0.689748 -0.055283
0.699571 -0.054243
0.709293 -0.053098
0.718912 -0.051836
0.728422 -0.050479
0.737814 -0.049050
0.747082 -0.047567
0.756219 -0.046014
0.765223 -0.044341
0.774095 -0.042587
0.782834 -0.040795
0.791442 -0.039001
0.799919 -0.037240
0.808257 -0.035491
0.816453 -0.033736
0.824503 -0.031983
0.832406 -0.030242
0.840158 -0.028520
0.847759 -0.026825
0.855201 -0.025147
0.862480 -0.023470
0.869594 -0.021811
0.876544 -0.020186
0.883331 -0.018611
0.889953 -0.017098
0.896409 -0.015658
0.902697 -0.014281
0.908805 -0.012895
0.914732 -0.011526
0.920478 -0.010207
0.926043 -0.008965
0.931426 -0.007823
0.936626 -0.006798
0.941641 -0.005902
0.946470 -0.005144
0.951110 -0.004520
0.955556 -0.003960
0.959803 -0.003442
0.963850 -0.002966
0.967694 -0.002534
0.971331 -0.002145
0.974760 -0.001797
0.977978 -0.001491
0.980984 -0.001222
0.983775 -0.000989
0.986349 -0.000789
0.988705 -0.000619
0.990842 -0.000477
0.992757 -0.000359
0.994450 -0.000262
0.995920 -0.000185
0.997165 -0.000123
0.998185 -0.000076
0.998978 -0.000042
0.999546 -0.000018
0.999886 -0.000005
1.000000 0.000000
