naca632615
1.000000 0.000000
0.999888 0.000029
0.999552 0.000117
0.998992 0.000262
0.998209 0.000466
0.997202 0.000727
0.995973 0.001046
0.994521 0.001421
0.992847 0.001853
0.990952 0.002341
0.988837 0.002884
0.986502 0.003481
0.983948 0.004132
0.981176 0.004836
0.978188 0.005591
0.974984 0.006398
0.971566 0.007254
0.967935 0.008158
0.964093 0.009110
0.960040 0.010107
0.955780 0.011149
0.951312 0.012234
0.946639 0.013359
0.941761 0.014517
0.936681 0.015711
0.931401 0.016940
0.925925 0.018206
0.920254 0.019511
0.914393 0.020859
0.908346 0.022252
0.902115 0.023695
0.895705 0.025189
0.889117 0.026729
0.882353 0.028310
0.875416 0.029933
0.868309 0.031592
0.861034 0.033287
0.853595 0.035013
0.845993 0.036768
0.838233 0.038557
0.830319 0.040377
0.822254 0.042224
0.814040 0.044098
0.805681 0.045993
0.797181 0.047909
0.788544 0.049851
0.779774 0.051815
0.770873 0.053794
0.761844 0.055782
0.752690 0.057771
0.743416 0.059764
0.734026 0.061765
0.724524 0.063768
0.714913 0.065764
0.705196 0.067746
0.695376 0.069709
0.685460 0.071664
0.675450 0.073604
0.665351 0.075521
0.655167 0.077405
0.644902 0.079253
0.634560 0.081080
0.624146 0.082875
0.613664 0.084628
0.603119 0.086326
0.592514 0.087971
0.581855 0.089580
0.571146 0.091140
0.560392 0.092637
0.549598 0.094055
0.538769 0.095419
0.527909 0.096736
0.517024 0.097983
0.506119 0.099140
0.495200 0.100194
0.484269 0.101204
0.473332 0.102151
0.462397 0.103001
0.451468 0.103718
0.440551 0.104342
0.429649 0.104964
0.418769 0.105501
0.407917 0.105867
0.397102 0.105980
0.386324 0.105973
0.375589 0.105956
0.364904 0.105930
0.354278 0.105895
0.343717 0.105829
0.333222 0.105527
0.322798 0.105011
0.312454 0.104363
0.302196 0.103663
0.292031 0.102958
0.281958 0.102128
0.271984 0.101175
0.262116 0.100130
0.252361 0.099022
0.242726 0.097870
0.233208 0.096620
0.223813 0.095271
0.214549 0.093841
0.205422 0.092349
0.196439 0.090810
0.187599 0.089217
0.178901 0.087546
0.170355 0.085805
0.161967 0.084005
0.153747 0.082153
0.145701 0.080259
0.137827 0.078312
0.130121 0.076297
0.122590 0.074229
0.115239 0.072118
0.108075 0.069977
0.101103 0.067818
0.094326 0.065649
0.087746 0.063432
0.081370 0.061151
0.075205 0.058827
0.069261 0.056481
0.063519 0.054124
0.057980 0.051750
0.052667 0.049355
0.047597 0.046937
0.042774 0.044500
0.038153 0.042056
0.033749 0.039613
0.029582 0.037175
0.025669 0.034748
0.022020 0.032340
0.018626 0.029952
0.015452 0.027558
0.012539 0.025171
0.009918 0.022814
0.007605 0.020490
0.005584 0.018147
0.003823 0.015882
0.002263 0.013704
0.001585 0.011500
0.001083 0.009325
0.000700 0.007299
0.000422 0.005496
0.000234 0.003954
0.000115 0.002683
0.000048 0.001679
0.000015 0.000925
0.000003 0.000405
0.000000 0.000100
0.000000 0.000000
0.000001 -0.000100
0.000017 -0.000398
0.000086 -0.000894
0.000264 -0.001582
0.000619 -0.002456
0.001221 -0.003506
0.002126 -0.004716
0.003359 -0.006064
0.004896 -0.007519
0.006642 -0.009040
0.008434 -0.010568
0.010584 -0.011994
0.012972 -0.013423
0.015622 -0.014830
0.018536 -0.016144
0.021714 -0.017435
0.025142 -0.018694
0.028797 -0.019909
0.032665 -0.021087
0.036764 -0.022249
0.041091 -0.023394
0.045637 -0.024517
0.050394 -0.025618
0.055350 -0.026697
0.060508 -0.027751
0.065877 -0.028775
0.071450 -0.029769
0.077218 -0.030738
0.083173 -0.031687
0.089321 -0.032620
0.095657 -0.033523
0.102179 -0.034382
0.108880 -0.035186
0.115760 -0.035972
0.122814 -0.036740
0.130039 -0.037487
0.137431 -0.038207
0.144986 -0.038893
0.152699 -0.039541
0.160567 -0.040153
0.168589 -0.040749
0.176760 -0.041321
0.185077 -0.041860
0.193534 -0.042355
0.202128 -0.042795
0.210854 -0.043188
0.219710 -0.043573
0.228692 -0.043933
0.237795 -0.044244
0.247013 -0.044485
0.256343 -0.044633
0.265782 -0.044747
0.275324 -0.044847
0.284966 -0.044925
0.294701 -0.044975
0.304526 -0.044989
0.314436 -0.044919
0.324428 -0.044760
0.334495 -0.044537
0.344633 -0.044275
0.354836 -0.043995
0.365100 -0.043626
0.375420 -0.043155
0.385792 -0.042610
0.396210 -0.042021
0.406669 -0.041407
0.417165 -0.040716
0.427692 -0.039955
0.438247 -0.039141
0.448824 -0.038291
0.459417 -0.037404
0.470024 -0.036457
0.480638 -0.035460
0.491257 -0.034427
0.501874 -0.033372
0.512485 -0.032281
0.523086 -0.031151
0.533671 -0.029991
0.544238 -0.028813
0.554781 -0.027621
0.565296 -0.026405
0.575777 -0.025168
0.586222 -0.023921
0.596625 -0.022670
0.606983 -0.021418
0.617291 -0.020156
0.627543 -0.018892
0.637737 -0.017632
0.647869 -0.016381
0.657933 -0.015137
0.667925 -0.013896
0.677840 -0.012665
0.687677 -0.011453
0.697430 -0.010268
0.707095 -0.009105
0.716668 -0.007957
0.726144 -0.006832
0.735521 -0.005742
0.744794 -0.004694
0.753961 -0.003690
0.763015 -0.002711
0.771953 -0.001764
0.780771 -0.000860
0.789466 -0.000005
0.798034 0.000791
0.806470 0.001548
0.814771 0.002284
0.822933 0.002982
0.830953 0.003627
0.838826 0.004204
0.846549 0.004703
0.854118 0.005144
0.861532 0.005589
0.868785 0.006013
0.875874 0.006390
0.882794 0.006697
0.889543 0.006914
0.896117 0.007027
0.902513 0.007037
0.908733 0.007018
0.914773 0.006984
0.920626 0.006935
0.926289 0.006876
0.931757 0.006807
0.937026 0.006730
0.942092 0.006647
0.946954 0.006560
0.951608 0.006458
0.956056 0.006257
0.960297 0.005964
0.964329 0.005600
0.968151 0.005187
0.971761 0.004740
0.975159 0.004275
0.978343 0.003805
0.981313 0.003339
0.984066 0.002886
0.986602 0.002453
0.988921 0.002046
0.991021 0.001670
0.992902 0.001327
0.994564 0.001020
0.996004 0.000752
0.997224 0.000524
0.998223 0.000336
0.999000 0.000189
0.999556 0.000084
0.999889 0.000021
1.000000 0.000000
