naca001264
1.000000 0.001200
0.999889 0.001221
0.999555 0.001284
0.999000 0.001388
0.998222 0.001534
0.997223 0.001721
0.996003 0.001950
0.994562 0.002219
0.992901 0.002529
0.991020 0.002879
0.988921 0.003268
0.986604 0.003697
0.984071 0.004163
0.981321 0.004668
0.978358 0.005210
0.975180 0.005788
0.971791 0.006401
0.968191 0.007050
0.964382 0.007732
0.960365 0.008446
0.956143 0.009193
0.951716 0.009970
0.947087 0.010778
0.942259 0.011617
0.937232 0.012487
0.932009 0.013385
0.926591 0.014309
0.920982 0.015255
0.915184 0.016220
0.909197 0.017201
0.903025 0.018192
0.896670 0.019192
0.890136 0.020212
0.883426 0.021252
0.876543 0.022309
0.869488 0.023383
0.862267 0.024470
0.854881 0.025568
0.847334 0.026676
0.839628 0.027789
0.831768 0.028906
0.823757 0.030024
0.815598 0.031139
0.807294 0.032248
0.798850 0.033348
0.790268 0.034448
0.781553 0.035551
0.772707 0.036654
0.763735 0.037754
0.754641 0.038847
0.745429 0.039928
0.736103 0.040994
0.726668 0.042040
0.717127 0.043063
0.707485 0.044057
0.697745 0.045019
0.687913 0.045968
0.677991 0.046907
0.667985 0.047833
0.657898 0.048740
0.647736 0.049621
0.637504 0.050472
0.627206 0.051286
0.616846 0.052058
0.606431 0.052782
0.595964 0.053455
0.585450 0.054116
0.574892 0.054767
0.564295 0.055400
0.553666 0.056003
0.543008 0.056570
0.532327 0.057088
0.521628 0.057550
0.510916 0.057946
0.500197 0.058265
0.489474 0.058541
0.478751 0.058811
0.468034 0.059069
0.457327 0.059308
0.446636 0.059522
0.435966 0.059703
0.425322 0.059847
0.414709 0.059946
0.404133 0.059996
0.393597 0.059990
0.383106 0.059931
0.372663 0.059825
0.362275 0.059679
0.351945 0.059499
0.341680 0.059292
0.331484 0.059063
0.321362 0.058818
0.311319 0.058564
0.301359 0.058306
0.291487 0.058019
0.281706 0.057664
0.272020 0.057250
0.262434 0.056786
0.252952 0.056281
0.243580 0.055743
0.234321 0.055181
0.225180 0.054601
0.216160 0.054011
0.207267 0.053419
0.198504 0.052828
0.189873 0.052209
0.181379 0.051545
0.173028 0.050843
0.164823 0.050107
0.156771 0.049343
0.148875 0.048555
0.141137 0.047730
0.133558 0.046864
0.126143 0.045964
0.118898 0.045035
0.111825 0.044084
0.104929 0.043116
0.098214 0.042134
0.091681 0.041105
0.085335 0.040029
0.079181 0.038919
0.073223 0.037788
0.067451 0.036647
0.061874 0.035483
0.056510 0.034279
0.051369 0.033024
0.046448 0.031715
0.041723 0.030360
0.037213 0.028964
0.032938 0.027531
0.028909 0.026069
0.025134 0.024585
0.021499 0.023080
0.018045 0.021517
0.014995 0.019869
0.012492 0.018123
0.010271 0.016200
0.008122 0.014122
0.006169 0.012017
0.004486 0.009979
0.003106 0.008072
0.002030 0.006342
0.001237 0.004814
0.000690 0.003500
0.000342 0.002405
0.000143 0.001523
0.000046 0.000849
0.000009 0.000375
0.000001 0.000093
0.000000 0.000000
0.000001 -0.000093
0.000009 -0.000375
0.000046 -0.000849
0.000143 -0.001523
0.000342 -0.002405
0.000690 -0.003500
0.001237 -0.004814
0.002030 -0.006342
0.003106 -0.008072
0.004486 -0.009979
0.006169 -0.012017
0.008122 -0.014122
0.010271 -0.016200
0.012492 -0.018123
0.014995 -0.019869
0.018045 -0.021517
0.021499 -0.023080
0.025134 -0.024585
0.028909 -0.026069
0.032938 -0.027531
0.037213 -0.028964
0.041723 -0.030360
0.046448 -0.031715
0.051369 -0.033024
0.056510 -0.034279
0.061874 -0.035483
0.067451 -0.036647
0.073223 -0.037788
0.079181 -0.038919
0.085335 -0.040029
0.091681 -0.041105
0.098214 -0.042134
0.104929 -0.043116
0.111825 -0.044084
0.118898 -0.045035
0.126143 -0.045964
0.133558 -0.046864
0.141137 -0.047730
0.148875 -0.048555
0.156771 -0.049343
0.164823 -0.050107
0.173028 -0.050843
0.181379 -0.051545
0.189873 -0.052209
0.198504 -0.052828
0.207267 -0.053419
0.216160 -0.054011
0.225180 -0.054601
0.234321 -0.055181
0.243580 -0.055743
0.252952 -0.056281
0.262434 -0.056786
0.272020 -0.057250
0.281706 -0.057664
0.291487 -0.058019
0.301359 -0.058306
0.311319 -0.058564
0.321362 -0.058818
0.331484 -0.059063
0.341680 -0.059292
0.351945 -0.059499
0.362275 -0.059679
0.372663 -0.059825
0.383106 -0.059931
0.393597 -0.059990
0.404133 -0.059996
0.414709 -0.059946
0.425322 -0.059847
0.435966 -0.059703
0.446636 -0.059522
0.457327 -0.059308
0.468034 -0.059069
0.478751 -0.058811
0.489474 -0.058541
0.500197 -0.058265
0.510916 -0.057946
0.521628 -0.057550
0.532327 -0.057088
0.543008 -0.056570
0.553666 -0.056003
0.564295 -0.055400
0.574892 -0.054767
0.585450 -0.054116
0.595964 -0.053455
0.606431 -0.052782
0.616846 -0.052058
0.627206 -0.051286
0.637504 -0.050472
0.647736 -0.049621
0.657898 -0.048740
0.667985 -0.047833
0.677991 -0.046907
0.687913 -0.045968
0.697745 -0.045019
0.707485 -0.044057
0.717127 -0.043063
0.726668 -0.042040
0.736103 -0.040994
0.745429 -0.039928
0.754641 -0.038847
0.763735 -0.037754
0.772707 -0.036654
0.781553 -0.035551
0.790268 -0.034448
0.798850 -0.033348
0.807294 -0.032248
0.815598 -0.031139
0.823757 -0.030024
0.831768 -0.028906
0.839628 -0.027789
0.847334 -0.026676
0.854881 -0.025568
0.862267 -0.024470
0.869488 -0.023383
0.876543 -0.022309
0.883426 -0.021252
0.890136 -0.020212
0.896670 -0.019192
0.903025 -0.018192
0.909197 -0.017201
0.915184 -0.016220
0.920982 -0.015255
0.926591 -0.014309
0.932009 -0.013385
0.937232 -0.012487
0.942259 -0.011617
0.947087 -0.010778
0.951716 -0.009970
0.956143 -0.009193
0.960365 -0.008446
0.964382 -0.007732
0.968191 -0.007050
0.971791 -0.006401
0.975180 -0.005788
0.978358 -0.005210
0.981321 -0.004668
0.984071 -0.004163
0.986604 -0.003697
0.988921 -0.003268
0.991020 -0.002879
0.992901 -0.002529
0.994562 -0.002219
0.996003 -0.001950
0.997223 -0.001721
0.998222 -0.001534
0.999000 -0.001388
0.999555 -0.001284
0.999889 -0.001221
1.000000 -0.001200
