naca0015
1.000000 0.001575
0.999887 0.001595
0.999550 0.001654
0.998987 0.001753
0.998200 0.001890
0.997188 0.002067
0.995953 0.002283
0.994494 0.002537
0.992812 0.002830
0.990908 0.003161
0.988783 0.003529
0.986437 0.003934
0.983872 0.004376
0.981089 0.004853
0.978089 0.005367
0.974872 0.005915
0.971441 0.006497
0.967797 0.007113
0.963942 0.007761
0.959876 0.008442
0.955603 0.009154
0.951123 0.009896
0.946439 0.010669
0.941552 0.011469
0.936465 0.012298
0.931180 0.013154
0.925699 0.014036
0.920024 0.014943
0.914159 0.015874
0.908105 0.016829
0.901865 0.017806
0.895441 0.018804
0.888837 0.019823
0.882056 0.020860
0.875100 0.021916
0.867972 0.022990
0.860676 0.024079
0.853214 0.025184
0.845590 0.026303
0.837808 0.027435
0.829870 0.028579
0.821780 0.029734
0.813541 0.030899
0.805158 0.032073
0.796634 0.033254
0.787972 0.034442
0.779176 0.035636
0.770251 0.036834
0.761200 0.038036
0.752027 0.039240
0.742736 0.040445
0.733331 0.041650
0.723817 0.042853
0.714197 0.044055
0.704475 0.045253
0.694657 0.046446
0.684746 0.047633
0.674747 0.048814
0.664663 0.049985
0.654500 0.051148
0.644262 0.052299
0.633954 0.053438
0.623579 0.054564
0.613143 0.055675
0.602650 0.056769
0.592105 0.057846
0.581512 0.058905
0.570876 0.059942
0.560202 0.060959
0.549494 0.061952
0.538758 0.062920
0.527997 0.063862
0.517218 0.064777
0.506423 0.065663
0.495619 0.066518
0.484810 0.067342
0.474001 0.068131
0.463197 0.068886
0.452403 0.069604
0.441622 0.070285
0.430861 0.070925
0.420125 0.071525
0.409417 0.072082
0.398743 0.072596
0.388107 0.073064
0.377516 0.073485
0.366972 0.073859
0.356482 0.074182
0.346050 0.074455
0.335681 0.074676
0.325380 0.074843
0.315152 0.074957
0.305001 0.075015
0.294932 0.075016
0.284950 0.074958
0.275060 0.074842
0.265267 0.074666
0.255575 0.074430
0.245989 0.074133
0.236514 0.073774
0.227155 0.073352
0.217916 0.072867
0.208802 0.072319
0.199818 0.071706
0.190967 0.071029
0.182256 0.070288
0.173688 0.069481
0.165268 0.068610
0.157000 0.067674
0.148890 0.066672
0.140941 0.065607
0.133158 0.064476
0.125546 0.063282
0.118109 0.062023
0.110851 0.060701
0.103777 0.059316
0.096892 0.057868
0.090200 0.056359
0.083705 0.054788
0.077413 0.053156
0.071328 0.051464
0.065455 0.049713
0.059798 0.047903
0.054363 0.046036
0.049156 0.044112
0.044181 0.042133
0.039445 0.040100
0.034954 0.038015
0.030714 0.035879
0.026732 0.033697
0.023016 0.031470
0.019573 0.029204
0.016411 0.026905
0.013537 0.024581
0.010959 0.022244
0.008682 0.019908
0.006707 0.017591
0.005034 0.015317
0.003654 0.013111
0.002550 0.011002
