nacam2
1.000000 0.002000
0.999888 0.002011
0.999554 0.002045
0.998996 0.002101
0.998216 0.002180
0.997213 0.002281
0.995988 0.002404
0.994542 0.002550
0.992875 0.002717
0.990988 0.002906
0.988881 0.003116
0.986557 0.003347
0.984015 0.003600
0.981257 0.003872
0.978284 0.004166
0.975097 0.004479
0.971698 0.004811
0.968088 0.005163
0.964269 0.005533
0.960242 0.005921
0.956010 0.006327
0.951573 0.006751
0.946935 0.007191
0.942097 0.007647
0.937060 0.008120
0.931829 0.008609
0.926403 0.009112
0.920787 0.009629
0.914983 0.010158
0.908992 0.010699
0.902818 0.011251
0.896463 0.011812
0.889931 0.012386
0.883223 0.012974
0.876344 0.013574
0.869296 0.014184
0.862083 0.014805
0.854706 0.015435
0.847171 0.016073
0.839479 0.016717
0.831635 0.017367
0.823641 0.018021
0.815502 0.018678
0.807221 0.019336
0.798801 0.019993
0.790246 0.020652
0.781560 0.021315
0.772747 0.021981
0.763811 0.022647
0.754755 0.023313
0.745584 0.023977
0.736302 0.024638
0.726912 0.025294
0.717420 0.025945
0.707829 0.026587
0.698143 0.027220
0.688367 0.027850
0.678505 0.028477
0.668562 0.029100
0.658541 0.029716
0.648448 0.030323
0.638286 0.030919
0.628061 0.031502
0.617776 0.032070
0.607437 0.032619
0.597048 0.033149
0.586614 0.033671
0.576139 0.034188
0.565627 0.034695
0.555084 0.035189
0.544515 0.035667
0.533923 0.036124
0.523314 0.036556
0.512693 0.036960
0.502064 0.037332
0.491431 0.037685
0.480801 0.038044
0.470176 0.038402
0.459563 0.038748
0.448965 0.039072
0.438388 0.039363
0.427837 0.039613
0.417316 0.039810
0.406830 0.039948
0.396384 0.040019
0.385982 0.040072
0.375628 0.040120
0.365328 0.040163
0.355086 0.040201
0.344906 0.040233
0.334794 0.040259
0.324755 0.040279
0.314792 0.040292
0.304911 0.040299
0.295116 0.040291
0.285410 0.040222
0.275798 0.040094
0.266284 0.039915
0.256872 0.039693
0.247568 0.039437
0.238376 0.039155
0.229299 0.038854
0.220343 0.038540
0.211511 0.038221
0.202807 0.037903
0.194236 0.037569
0.185800 0.037167
0.177504 0.036708
0.169351 0.036208
0.161346 0.035682
0.153494 0.035144
0.145796 0.034599
0.138256 0.034026
0.130876 0.033425
0.123661 0.032800
0.116615 0.032154
0.109741 0.031492
0.103043 0.030816
0.096524 0.030125
0.090186 0.029392
0.084033 0.028623
0.078070 0.027828
0.072300 0.027014
0.066720 0.026180
0.061335 0.025323
0.056153 0.024439
0.051182 0.023527
0.046417 0.022589
0.041852 0.021628
0.037495 0.020646
0.033355 0.019647
0.029438 0.018635
0.025748 0.017615
0.022227 0.016607
0.018857 0.015596
0.015798 0.014521
0.013158 0.013350
0.010826 0.012009
0.008490 0.010436
0.006329 0.008778
0.004468 0.007151
0.002967 0.005633
0.001831 0.004273
0.001032 0.003099
0.000515 0.002120
0.000217 0.001337
0.000070 0.000742
0.000014 0.000326
0.000001 0.000081
0.000000 0.000000
0.000001 -0.000081
0.000014 -0.000326
0.000070 -0.000742
0.000217 -0.001337
0.000515 -0.002120
0.001032 -0.003099
0.001831 -0.004273
0.002967 -0.005633
0.004468 -0.007151
0.006329 -0.008778
0.008490 -0.010436
0.010826 -0.012009
0.013158 -0.013350
0.015798 -0.014521
0.018857 -0.015596
0.022227 -0.016607
0.025748 -0.017615
0.029438 -0.018635
0.033355 -0.019647
0.037495 -0.020646
0.041852 -0.021628
0.046417 -0.022589
0.051182 -0.023527
0.056153 -0.024439
0.061335 -0.025323
0.066720 -0.026180
0.072300 -0.027014
0.078070 -0.027828
0.084033 -0.028623
0.090186 -0.029392
0.096524 -0.030125
0.103043 -0.030816
0.109741 -0.031492
0.116615 -0.032154
0.123661 -0.032800
0.130876 -0.033425
0.138256 -0.034026
0.145796 -0.034599
0.153494 -0.035144
0.161346 -0.035682
0.169351 -0.036208
0.177504 -0.036708
0.185800 -0.037167
0.194236 -0.037569
0.202807 -0.037903
0.211511 -0.038221
0.220343 -0.038540
0.229299 -0.038854
0.238376 -0.039155
0.247568 -0.039437
0.256872 -0.039693
0.266284 -0.039915
0.275798 -0.040094
0.285410 -0.040222
0.295116 -0.040291
0.304911 -0.040299
0.314792 -0.040292
0.324755 -0.040279
0.334794 -0.040259
0.344906 -0.040233
0.355086 -0.040201
0.365328 -0.040163
0.375628 -0.040120
0.385982 -0.040072
0.396384 -0.040019
0.406830 -0.039948
0.417316 -0.039810
0.427837 -0.039613
0.438388 -0.039363
0.448965 -0.039072
0.459563 -0.038748
0.470176 -0.038402
0.480801 -0.038044
0.491431 -0.037685
0.502064 -0.037332
0.512693 -0.036960
0.523314 -0.036556
0.533923 -0.036124
0.544515 -0.035667
0.555084 -0.035189
0.565627 -0.034695
0.576139 -0.034188
0.586614 -0.033671
0.597048 -0.033149
0.607437 -0.032619
0.617776 -0.032070
0.628061 -0.031502
0.638286 -0.030919
0.648448 -0.030323
0.658541 -0.029716
0.668562 -0.029100
0.678505 -0.028477
0.688367 -0.027850
0.698143 -0.027220
0.707829 -0.026587
0.717420 -0.025945
0.726912 -0.025294
0.736302 -0.024638
0.745584 -0.023977
0.754755 -0.023313
0.763811 -0.022647
0.772747 -0.021981
0.781560 -0.021315
0.790246 -0.020652
0.798801 -0.019993
0.807221 -0.019336
0.815502 -0.018678
0.823641 -0.018021
0.831635 -0.017367
0.839479 -0.016717
0.847171 -0.016073
0.854706 -0.015435
0.862083 -0.014805
0.869296 -0.014184
0.876344 -0.013574
0.883223 -0.012974
0.889931 -0.012386
0.896463 -0.011812
0.902818 -0.011251
0.908992 -0.010699
0.914983 -0.010158
0.920787 -0.009629
0.926403 -0.009112
0.931829 -0.008609
0.937060 -0.008120
0.942097 -0.007647
0.946935 -0.007191
0.951573 -0.006751
0.956010 -0.006327
0.960242 -0.005921
0.964269 -0.005533
0.968088 -0.005163
0.971698 -0.004811
0.975097 -0.004479
0.978284 -0.004166
0.981257 -0.003872
0.984015 -0.003600
0.986557 -0.003347
0.988881 -0.003116
0.990988 -0.002906
0.992875 -0.002717
0.994542 -0.002550
0.995988 -0.002404
0.997213 -0.002281
0.998216 -0.002180
0.998996 -0.002101
0.999554 -0.002045
0.999888 -0.002011
1.000000 -0.002000
