naca662215
1.000000 0.000000
0.999887 0.000017
0.999548 0.000069
0.998984 0.000156
0.998194 0.000278
0.997180 0.000436
0.995941 0.000630
0.994479 0.000862
0.992794 0.001131
0.990887 0.001439
0.988759 0.001787
0.986412 0.002176
0.983847 0.002608
0.981066 0.003083
0.978069 0.003604
0.974858 0.004170
0.971437 0.004785
0.967805 0.005448
0.963966 0.006162
0.959921 0.006927
0.955674 0.007746
0.951225 0.008619
0.946579 0.009554
0.941740 0.010567
0.936709 0.011657
0.931489 0.012822
0.926081 0.014057
0.920488 0.015356
0.914710 0.016714
0.908748 0.018120
0.902605 0.019563
0.896282 0.021042
0.889787 0.022582
0.883123 0.024179
0.876291 0.025829
0.869293 0.027527
0.862131 0.029264
0.854806 0.031034
0.847321 0.032830
0.839682 0.034666
0.831893 0.036541
0.823955 0.038448
0.815870 0.040379
0.807641 0.042327
0.799270 0.044283
0.790763 0.046260
0.782123 0.048257
0.773353 0.050264
0.764455 0.052269
0.755430 0.054260
0.746282 0.056231
0.737016 0.058201
0.727637 0.060163
0.718146 0.062099
0.708546 0.063992
0.698840 0.065825
0.689033 0.067629
0.679128 0.069404
0.669131 0.071123
0.659043 0.072755
0.648869 0.074274
0.638612 0.075737
0.628276 0.077149
0.617869 0.078463
0.607395 0.079632
0.596860 0.080616
0.586265 0.081494
0.575615 0.082290
0.564922 0.082991
0.554194 0.083588
0.543440 0.084093
0.532659 0.084569
0.521857 0.084989
0.511041 0.085320
0.500218 0.085527
0.489391 0.085653
0.478564 0.085760
0.467744 0.085842
0.456936 0.085890
0.446146 0.085893
0.435378 0.085797
0.424636 0.085614
0.413926 0.085373
0.403254 0.085105
0.392626 0.084810
0.382043 0.084417
0.371513 0.083943
0.361041 0.083416
0.350631 0.082860
0.340289 0.082268
0.330017 0.081605
0.319822 0.080885
0.309709 0.080120
0.299684 0.079321
0.289749 0.078480
0.279909 0.077580
0.270168 0.076629
0.260533 0.075636
0.251009 0.074608
0.241599 0.073543
0.232306 0.072428
0.223134 0.071266
0.214090 0.070066
0.205179 0.068831
0.196406 0.067568
0.187769 0.066268
0.179274 0.064930
0.170926 0.063556
0.162732 0.062149
0.154697 0.060711
0.146825 0.059246
0.139117 0.057742
0.131573 0.056203
0.124198 0.054635
0.116998 0.053047
0.109974 0.051446
0.103132 0.049839
0.096475 0.048229
0.090006 0.046585
0.083730 0.044908
0.077650 0.043214
0.071769 0.041518
0.066079 0.039828
0.060588 0.038136
0.055306 0.036436
0.050243 0.034724
0.045398 0.032999
0.040758 0.031274
0.036329 0.029554
0.032119 0.027844
0.028135 0.026151
0.024379 0.024480
0.020833 0.022842
0.017494 0.021224
0.014410 0.019599
0.011616 0.017954
0.009110 0.016241
0.006900 0.014472
0.004916 0.012719
0.003582 0.010872
0.002563 0.008957
0.001720 0.007110
0.001070 0.005421
0.000607 0.003943
0.000305 0.002702
0.000129 0.001705
0.000042 0.000947
0.000008 0.000416
0.000001 0.000103
0.000000 0.000000
0.000001 -0.000103
0.000014 -0.000414
0.000068 -0.000935
0.000208 -0.001670
0.000488 -0.002620
0.000964 -0.003781
0.001682 -0.005138
0.002666 -0.006663
0.003902 -0.008306
0.005321 -0.009989
0.006958 -0.011591
0.009106 -0.013065
0.011501 -0.014520
0.014177 -0.015882
0.017127 -0.017157
0.020349 -0.018392
0.023811 -0.019609
0.027475 -0.020842
0.031350 -0.022096
0.035445 -0.023362
0.039758 -0.024633
0.044283 -0.025906
0.049014 -0.027177
0.053947 -0.028442
0.059091 -0.029692
0.064443 -0.030927
0.069996 -0.032153
0.075741 -0.033379
0.081675 -0.034608
0.087802 -0.035834
0.094118 -0.037043
0.100619 -0.038222
0.107303 -0.039375
0.114165 -0.040524
0.121204 -0.041666
0.128414 -0.042794
0.135793 -0.043906
0.143337 -0.044994
0.151040 -0.046054
0.158902 -0.047087
0.166920 -0.048100
0.175090 -0.049089
0.183409 -0.050052
0.191870 -0.050988
0.200468 -0.051893
0.209201 -0.052771
0.218066 -0.053626
0.227059 -0.054455
0.236175 -0.055254
0.245410 -0.056019
0.254757 -0.056747
0.264215 -0.057451
0.273780 -0.058128
0.283447 -0.058774
0.293210 -0.059382
0.303064 -0.059948
0.313007 -0.060489
0.323034 -0.061006
0.333140 -0.061488
0.343320 -0.061922
0.353569 -0.062301
0.363884 -0.062659
0.374259 -0.062995
0.384689 -0.063286
0.395170 -0.063510
0.405696 -0.063656
0.416264 -0.063781
0.426868 -0.063888
0.437503 -0.063964
0.448165 -0.063999
0.458847 -0.063978
0.469546 -0.063896
0.480258 -0.063769
0.490975 -0.063613
0.501693 -0.063442
0.512409 -0.063208
0.523117 -0.062894
0.533811 -0.062518
0.544486 -0.062098
0.555135 -0.061645
0.565759 -0.061114
0.576350 -0.060501
0.586898 -0.059810
0.597395 -0.059046
0.607835 -0.058174
0.618218 -0.057138
0.628538 -0.055980
0.638789 -0.054744
0.648966 -0.053471
0.659064 -0.052141
0.669080 -0.050715
0.679010 -0.049221
0.688852 -0.047685
0.698601 -0.046134
0.708253 -0.044559
0.717804 -0.042937
0.727249 -0.041288
0.736588 -0.039626
0.745818 -0.037967
0.754935 -0.036318
0.763933 -0.034657
0.772809 -0.032996
0.781561 -0.031343
0.790186 -0.029711
0.798683 -0.028109
0.807046 -0.026530
0.815271 -0.024964
0.823354 -0.023422
0.831294 -0.021914
0.839089 -0.020447
0.846736 -0.019029
