naca001264a08cli0.2
1.000000 0.001200
0.999889 0.001226
0.999557 0.001306
0.999005 0.001438
0.998231 0.001623
0.997236 0.001861
0.996022 0.002151
0.994587 0.002492
0.992934 0.002886
0.991062 0.003330
0.988973 0.003824
0.986667 0.004369
0.984144 0.004963
0.981407 0.005605
0.978457 0.006295
0.975293 0.007033
0.971919 0.007816
0.968334 0.008644
0.964542 0.009517
0.960542 0.010432
0.956337 0.011390
0.951928 0.012388
0.947318 0.013427
0.942509 0.014510
0.937502 0.015633
0.932299 0.016795
0.926903 0.017991
0.921315 0.019218
0.915537 0.020471
0.909570 0.021745
0.903417 0.023033
0.897080 0.024335
0.890564 0.025670
0.883871 0.027036
0.877005 0.028430
0.869968 0.029848
0.862762 0.031285
0.855392 0.032738
0.847858 0.034200
0.840165 0.035665
0.832315 0.037129
0.824311 0.038583
0.816157 0.040021
0.807854 0.041436
0.799406 0.042819
0.790816 0.044189
0.782087 0.045551
0.773224 0.046902
0.764231 0.048240
0.755112 0.049561
0.745873 0.050862
0.736516 0.052140
0.727048 0.053391
0.717473 0.054612
0.707797 0.055798
0.698023 0.056950
0.688154 0.058096
0.678194 0.059239
0.668148 0.060369
0.658019 0.061475
0.647813 0.062544
0.637535 0.063565
0.627188 0.064525
0.616779 0.065412
0.606313 0.066212
0.595792 0.066922
0.585221 0.067607
0.574604 0.068274
0.563946 0.068913
0.553253 0.069513
0.542531 0.070065
0.531785 0.070558
0.521021 0.070981
0.510245 0.071325
0.499462 0.071579
0.488676 0.071785
0.477890 0.071982
0.467110 0.072165
0.456340 0.072332
0.445586 0.072478
0.434853 0.072600
0.424147 0.072694
0.413473 0.072758
0.402836 0.072788
0.392241 0.072766
0.381690 0.072649
0.371188 0.072448
0.360741 0.072177
0.350354 0.071847
0.340033 0.071472
0.329782 0.071064
0.319606 0.070635
0.309511 0.070198
0.299502 0.069762
0.289581 0.069294
0.279753 0.068749
0.270021 0.068139
0.260391 0.067473
0.250866 0.066760
0.241452 0.066010
0.232154 0.065231
0.222975 0.064432
0.213920 0.063621
0.204994 0.062804
0.196200 0.061986
0.187540 0.061127
0.179019 0.060216
0.170642 0.059259
0.162417 0.058265
0.154347 0.057238
0.146438 0.056185
0.138687 0.055090
0.131099 0.053951
0.123679 0.052777
0.116430 0.051573
0.109358 0.050346
0.102466 0.049103
0.095758 0.047845
0.089236 0.046535
0.082905 0.045178
0.076772 0.043787
0.070838 0.042378
0.065090 0.040962
0.059543 0.039521
0.054215 0.038042
0.049121 0.036511
0.044249 0.034930
0.039574 0.033311
0.035121 0.031656
0.030910 0.029971
0.026953 0.028263
0.023260 0.026542
0.019679 0.024807
0.016292 0.023024
0.013348 0.021165
0.011009 0.019219
0.008991 0.016991
0.007073 0.014505
0.005350 0.011991
