naca652215
1.000000 0.000000
0.999887 0.000015
0.999547 0.000060
0.998982 0.000135
0.998190 0.000241
0.997174 0.000377
0.995932 0.000544
0.994466 0.000744
0.992777 0.000975
0.990865 0.001240
0.988731 0.001538
0.986377 0.001870
0.983804 0.002239
0.981013 0.002643
0.978005 0.003085
0.974782 0.003565
0.971346 0.004084
0.967699 0.004643
0.963842 0.005244
0.959777 0.005887
0.955507 0.006573
0.951034 0.007303
0.946360 0.008082
0.941488 0.008921
0.936421 0.009818
0.931160 0.010772
0.925709 0.011781
0.920068 0.012842
0.914241 0.013951
0.908229 0.015101
0.902035 0.016288
0.895661 0.017511
0.889112 0.018786
0.882391 0.020112
0.875501 0.021485
0.868444 0.022899
0.861221 0.024350
0.853837 0.025833
0.846292 0.027342
0.838593 0.028890
0.830743 0.030473
0.822745 0.032089
0.814600 0.033731
0.806313 0.035395
0.797886 0.037076
0.789324 0.038782
0.780631 0.040511
0.771810 0.042258
0.762864 0.044015
0.753795 0.045775
0.744608 0.047537
0.735307 0.049307
0.725896 0.051081
0.716379 0.052852
0.706759 0.054614
0.697039 0.056360
0.687225 0.058102
0.677320 0.059835
0.667329 0.061549
0.657255 0.063234
0.647102 0.064882
0.636874 0.066511
0.626577 0.068115
0.616213 0.069679
0.605787 0.071184
0.595303 0.072622
0.584765 0.074024
0.574178 0.075379
0.563548 0.076667
0.552879 0.077867
0.542175 0.078988
0.531441 0.080074
0.520683 0.081090
0.509905 0.082001
0.499115 0.082767
0.488314 0.083465
0.477507 0.084124
0.466703 0.084683
0.455908 0.085084
0.445128 0.085291
0.434366 0.085442
0.423628 0.085564
0.412919 0.085649
0.402249 0.085688
0.391621 0.085636
0.381038 0.085418
0.370506 0.085084
0.360032 0.084686
0.349620 0.084274
0.339276 0.083816
0.329003 0.083256
0.318806 0.082617
0.308692 0.081925
0.298665 0.081203
0.288730 0.080427
0.278889 0.079576
0.269149 0.078664
0.259514 0.077703
0.249992 0.076705
0.240583 0.075666
0.231292 0.074565
0.222123 0.073411
0.213083 0.072211
0.204176 0.070975
0.195408 0.069708
0.186777 0.068396
0.178288 0.067038
0.169948 0.065640
0.161762 0.064206
0.153735 0.062741
0.145874 0.061248
0.138174 0.059714
0.130639 0.058143
0.123275 0.056542
0.116085 0.054919
0.109073 0.053281
0.102245 0.051635
0.095602 0.049983
0.089147 0.048290
0.082887 0.046561
0.076825 0.044813
0.070966 0.043058
0.065297 0.041301
0.059831 0.039536
0.054577 0.037758
0.049547 0.035964
0.044734 0.034158
0.040122 0.032353
0.035724 0.030550
0.031552 0.028752
0.027613 0.026964
0.023913 0.025190
0.020434 0.023426
0.017176 0.021659
0.014173 0.019892
0.011444 0.018134
0.008981 0.016354
0.006808 0.014546
0.004877 0.012743
0.003576 0.010861
0.002564 0.008933
0.001723 0.007086
0.001073 0.005402
0.000609 0.003931
0.000306 0.002696
0.000129 0.001702
0.000042 0.000946
0.000008 0.000416
0.000001 0.000103
0.000000 0.000000
0.000001 -0.000103
0.000014 -0.000414
0.000068 -0.000934
0.000208 -0.001667
0.000489 -0.002614
0.000967 -0.003769
0.001686 -0.005120
0.002670 -0.006641
0.003903 -0.008285
0.005315 -0.009983
0.006924 -0.011625
0.009030 -0.013153
0.011394 -0.014651
0.014035 -0.016092
0.016933 -0.017493
0.020090 -0.018883
0.023490 -0.020257
0.027105 -0.021617
0.030938 -0.022978
0.035001 -0.024342
0.039288 -0.025703
0.043791 -0.027061
0.048503 -0.028414
0.053413 -0.029762
0.058535 -0.031095
0.063868 -0.032410
0.069405 -0.033710
0.075136 -0.035001
0.081057 -0.036291
0.087172 -0.037571
0.093478 -0.038830
0.099971 -0.040056
0.106647 -0.041250
0.113503 -0.042438
0.120535 -0.043615
0.127740 -0.044779
0.135114 -0.045922
0.142653 -0.047041
0.150352 -0.048130
0.158210 -0.049190
0.166224 -0.050229
0.174392 -0.051243
0.182707 -0.052229
0.191166 -0.053181
0.199764 -0.054095
0.208495 -0.054975
0.217360 -0.055830
0.226354 -0.056655
0.235471 -0.057444
0.244707 -0.058191
0.254056 -0.058890
0.263516 -0.059562
0.273083 -0.060207
0.282752 -0.060812
0.292518 -0.061366
0.302376 -0.061856
0.312323 -0.062318
0.322354 -0.062759
0.332464 -0.063153
0.342648 -0.063475
0.352900 -0.063700
0.363218 -0.063886
0.373597 -0.064052
0.384031 -0.064181
0.394514 -0.064257
0.405041 -0.064258
0.415609 -0.064150
0.426213 -0.063952
0.436846 -0.063691
0.447502 -0.063397
0.458175 -0.063051
0.468864 -0.062564
0.479561 -0.061966
0.490261 -0.061294
0.500956 -0.060586
0.511642 -0.059794
0.522316 -0.058891
0.532973 -0.057906
0.543606 -0.056868
0.554211 -0.055798
0.564783 -0.054653
0.575319 -0.053440
0.585813 -0.052178
0.596262 -0.050888
0.606662 -0.049576
0.617007 -0.048221
0.627293 -0.046830
0.637516 -0.045415
0.647673 -0.043985
0.657758 -0.042539
0.667766 -0.041067
0.677694 -0.039580
0.687540 -0.038086
0.697299 -0.036598
