naca653218
1.000000 0.000000
0.999886 0.000016
0.999544 0.000064
0.998974 0.000144
0.998176 0.000256
0.997152 0.000401
0.995901 0.000580
0.994424 0.000793
0.992721 0.001041
0.990795 0.001325
0.988646 0.001646
0.986275 0.002005
0.983684 0.002404
0.980873 0.002842
0.977845 0.003323
0.974600 0.003846
0.971142 0.004414
0.967472 0.005028
0.963591 0.005688
0.959502 0.006397
0.955208 0.007155
0.950710 0.007963
0.946011 0.008830
0.941116 0.009769
0.936025 0.010778
0.930742 0.011855
0.925268 0.012998
0.919606 0.014203
0.913757 0.015463
0.907724 0.016773
0.901508 0.018123
0.895113 0.019518
0.888544 0.020977
0.881805 0.022496
0.874897 0.024072
0.867822 0.025699
0.860583 0.027371
0.853182 0.029081
0.845622 0.030828
0.837908 0.032623
0.830044 0.034463
0.822032 0.036344
0.813875 0.038259
0.805575 0.040203
0.797135 0.042169
0.788561 0.044169
0.779856 0.046200
0.771022 0.048253
0.762063 0.050322
0.752981 0.052399
0.743779 0.054481
0.734464 0.056578
0.725038 0.058682
0.715504 0.060786
0.705865 0.062880
0.696125 0.064959
0.686289 0.067035
0.676362 0.069102
0.666345 0.071149
0.656243 0.073161
0.646059 0.075133
0.635797 0.077082
0.625463 0.079002
0.615061 0.080876
0.604593 0.082689
0.594065 0.084438
0.583481 0.086155
0.572845 0.087819
0.562163 0.089402
0.551437 0.090876
0.540672 0.092265
0.529873 0.093606
0.519046 0.094859
0.508196 0.095979
0.497330 0.096930
0.486449 0.097822
0.475560 0.098652
0.464670 0.099349
0.453788 0.099842
0.442920 0.100119
0.432068 0.100348
0.421237 0.100532
0.410437 0.100654
0.399676 0.100700
0.388958 0.100601
0.378285 0.100332
0.367664 0.099948
0.357102 0.099504
0.346607 0.099048
0.336179 0.098490
0.325824 0.097807
0.315548 0.097036
0.305357 0.096208
0.295257 0.095349
0.285250 0.094408
0.275340 0.093379
0.265534 0.092281
0.255838 0.091128
0.246258 0.089935
0.236794 0.088675
0.227451 0.087342
0.218235 0.085948
0.209152 0.084502
0.200208 0.083016
0.191406 0.081488
0.182743 0.079901
0.174227 0.078261
0.165866 0.076575
0.157665 0.074848
0.149631 0.073086
0.141765 0.071285
0.134064 0.069435
0.126532 0.067544
0.119176 0.065622
0.112001 0.063676
0.105011 0.061715
0.098211 0.059746
0.091603 0.057741
0.085193 0.055682
0.078985 0.053590
0.072985 0.051486
0.067182 0.049382
0.061577 0.047272
0.056186 0.045149
0.051024 0.043009
0.046098 0.040849
0.041377 0.038682
0.036871 0.036517
0.032590 0.034358
0.028545 0.032215
0.024742 0.030095
0.021171 0.028001
0.017814 0.025916
0.014709 0.023838
0.011885 0.021772
0.009345 0.019705
0.007094 0.017606
