naca661212
1.000000 0.000000
0.999888 0.000016
0.999551 0.000064
0.998990 0.000143
0.998206 0.000255
0.997198 0.000399
0.995967 0.000577
0.994513 0.000787
0.992838 0.001032
0.990943 0.001311
0.988827 0.001626
0.986494 0.001977
0.983942 0.002365
0.981175 0.002791
0.978193 0.003255
0.974998 0.003760
0.971592 0.004305
0.967976 0.004892
0.964152 0.005521
0.960123 0.006194
0.955890 0.006912
0.951455 0.007675
0.946822 0.008489
0.941994 0.009364
0.936972 0.010301
0.931759 0.011297
0.926357 0.012348
0.920767 0.013452
0.914992 0.014602
0.909033 0.015791
0.902892 0.017013
0.896571 0.018264
0.890076 0.019562
0.883410 0.020907
0.876575 0.022293
0.869573 0.023716
0.862406 0.025170
0.855076 0.026648
0.847586 0.028145
0.839941 0.029671
0.832145 0.031226
0.824199 0.032804
0.816107 0.034399
0.807871 0.036003
0.799493 0.037610
0.790979 0.039228
0.782332 0.040857
0.773556 0.042491
0.764653 0.044121
0.755626 0.045738
0.746479 0.047337
0.737216 0.048937
0.727842 0.050527
0.718360 0.052095
0.708772 0.053624
0.699081 0.055098
0.689293 0.056544
0.679411 0.057964
0.669439 0.059335
0.659383 0.060633
0.649245 0.061834
0.639028 0.062978
0.628739 0.064079
0.618382 0.065103
0.607963 0.066016
0.597490 0.066788
0.586961 0.067475
0.576385 0.068098
0.565767 0.068650
0.555117 0.069121
0.544440 0.069518
0.533739 0.069892
0.523019 0.070227
0.512285 0.070493
0.501544 0.070665
0.490800 0.070759
0.480057 0.070839
0.469320 0.070901
0.458596 0.070939
0.447889 0.070948
0.437204 0.070880
0.426544 0.070732
0.415917 0.070532
0.405326 0.070305
0.394777 0.070065
0.384275 0.069754
0.373823 0.069376
0.363427 0.068950
0.353092 0.068495
0.342824 0.068017
0.332626 0.067480
0.322502 0.066893
0.312458 0.066266
0.302499 0.065610
0.292629 0.064927
0.282851 0.064197
0.273172 0.063426
0.263594 0.062618
0.254125 0.061781
0.244768 0.060916
0.235525 0.060013
0.226401 0.059071
0.217401 0.058096
0.208530 0.057092
0.199794 0.056063
0.191193 0.055006
0.182731 0.053917
0.174412 0.052798
0.166243 0.051652
0.158226 0.050481
0.150369 0.049289
0.142671 0.048073
0.135135 0.046827
0.127764 0.045559
0.120563 0.044272
0.113534 0.042972
0.106683 0.041665
0.100011 0.040356
0.093524 0.039033
0.087222 0.037679
0.081112 0.036306
0.075196 0.034925
0.069473 0.033547
0.063941 0.032173
0.058610 0.030796
0.053486 0.029411
0.048576 0.028016
0.043872 0.026618
0.039372 0.025225
0.035082 0.023838
0.031011 0.022461
0.027160 0.021097
0.023533 0.019753
0.020107 0.018436
0.016899 0.017128
0.013944 0.015807
0.011263 0.014462
0.008849 0.013039
0.006716 0.011581
0.004799 0.010127
0.003508 0.008534
0.002423 0.006860
0.001541 0.005258
0.000889 0.003827
0.000452 0.002616
0.000193 0.001643
0.000063 0.000908
0.000013 0.000397
0.000001 0.000098
0.000000 0.000000
0.000001 -0.000098
0.000019 -0.000394
0.000093 -0.000892
0.000284 -0.001596
0.000661 -0.002506
0.001291 -0.003613
0.002215 -0.004890
0.003433 -0.006288
0.004873 -0.007722
0.006454 -0.009059
0.008515 -0.010234
0.010809 -0.011379
0.013369 -0.012454
0.016183 -0.013432
0.019253 -0.014370
0.022563 -0.015283
0.026083 -0.016199
0.029807 -0.017133
0.033749 -0.018075
0.037904 -0.019020
0.042271 -0.019966
0.046845 -0.020912
0.051619 -0.021857
0.056596 -0.022795
0.061778 -0.023722
0.067160 -0.024640
0.072737 -0.025555
0.078503 -0.026472
0.084458 -0.027390
0.090601 -0.028301
0.096930 -0.029194
0.103440 -0.030060
0.110129 -0.030918
0.116994 -0.031771
0.124031 -0.032616
0.131237 -0.033450
0.138608 -0.034270
0.146141 -0.035074
0.153832 -0.035857
0.161678 -0.036626
0.169677 -0.037380
0.177825 -0.038117
0.186117 -0.038833
0.194550 -0.039528
0.203118 -0.040198
0.211820 -0.040848
0.220651 -0.041480
0.229607 -0.042091
0.238685 -0.042679
0.247878 -0.043241
0.257183 -0.043779
0.266598 -0.044300
0.276116 -0.044800
0.285734 -0.045275
0.295448 -0.045722
0.305252 -0.046138
0.315143 -0.046538
0.325116 -0.046918
0.335167 -0.047270
0.345291 -0.047585
0.355483 -0.047859
0.365739 -0.048121
0.376055 -0.048364
0.386425 -0.048571
0.396845 -0.048724
0.407310 -0.048822
0.417816 -0.048909
0.428357 -0.048981
0.438929 -0.049030
0.449527 -0.049050
0.460147 -0.049026
0.470783 -0.048954
0.481430 -0.048848
0.492084 -0.048720
0.502740 -0.048583
0.513393 -0.048396
0.524039 -0.048154
0.534672 -0.047868
0.545287 -0.047551
0.555878 -0.047208
0.566444 -0.046810
0.576978 -0.046352
0.587472 -0.045838
0.597921 -0.045269
0.608318 -0.044617
0.618662 -0.043846
0.628947 -0.042984
0.639167 -0.042061
0.649318 -0.041106
0.659394 -0.040099
0.669392 -0.039011
0.679308 -0.037866
0.689138 -0.036686
0.698879 -0.035493
0.708525 -0.034278
0.718072 -0.033022
0.727518 -0.031742
0.736858 -0.030451
0.746091 -0.029163
0.755212 -0.027885
0.764216 -0.026599
0.773100 -0.025313
0.781861 -0.024033
0.790495 -0.022767
0.798999 -0.021521
0.807370 -0.020290
0.815602 -0.019068
0.823693 -0.017862
0.831640 -0.016682
0.839440 -0.015534
0.847092 -0.014425
0.854591 -0.013351
0.861932 -0.012296
0.869112 -0.011268
0.876130 -0.010275
0.882982 -0.009326
0.889666 -0.008427
0.896180 -0.007584
0.902520 -0.006790
0.908683 -0.005987
0.914664 -0.005192
0.920462 -0.004430
0.926074 -0.003724
0.931499 -0.003091
0.936734 -0.002545
0.941777 -0.002094
0.946625 -0.001746
0.951276 -0.001497
0.955727 -0.001283
0.959976 -0.001085
0.964021 -0.000905
0.967859 -0.000744
0.971488 -0.000601
0.974907 -0.000477
0.978114 -0.000371
0.981107 -0.000282
0.983884 -0.000209
0.986445 -0.000151
0.988787 -0.000105
0.990910 -0.000070
0.992813 -0.000044
0.994494 -0.000026
0.995952 -0.000014
0.997188 -0.000007
0.998199 -0.000003
0.998987 -0.000001
0.999550 -0.000000
0.999887 -0.000000
1.000000 0.000000
