naca23018
0.950000 0.013200
0.949891 0.013224
0.949565 0.013295
0.949021 0.013414
0.948260 0.013580
0.947282 0.013793
0.946087 0.014054
0.944677 0.014361
0.943051 0.014715
0.941210 0.015115
0.939156 0.015561
0.936888 0.016052
0.934409 0.016589
0.931718 0.017170
0.928818 0.017795
0.925708 0.018463
0.922392 0.019173
0.918869 0.019925
0.915142 0.020718
0.911211 0.021550
0.907079 0.022420
0.902747 0.023327
0.898218 0.024271
0.893492 0.025253
0.888573 0.026274
0.883463 0.027333
0.878164 0.028428
0.872678 0.029559
0.867007 0.030725
0.861154 0.031923
0.855121 0.033152
0.848911 0.034411
0.842526 0.035697
0.835969 0.037008
0.829242 0.038343
0.822349 0.039699
0.815291 0.041074
0.808073 0.042465
0.800696 0.043869
0.793164 0.045286
0.785480 0.046719
0.777648 0.048168
0.769670 0.049629
0.761551 0.051103
0.753295 0.052587
0.744904 0.054079
0.736382 0.055579
0.727734 0.057085
0.718964 0.058595
0.710074 0.060107
0.701070 0.061621
0.691955 0.063139
0.682732 0.064664
0.673407 0.066193
0.663982 0.067723
0.654462 0.069249
0.644851 0.070769
0.635153 0.072278
0.625371 0.073773
0.615511 0.075248
0.605576 0.076701
0.595571 0.078129
0.585500 0.079546
0.575367 0.080954
0.565177 0.082347
0.554935 0.083721
0.544645 0.085072
0.534312 0.086395
0.523940 0.087685
0.513534 0.088938
0.503100 0.090149
0.492640 0.091329
0.482160 0.092511
0.471665 0.093683
0.461160 0.094833
0.450647 0.095947
0.440134 0.097012
0.429623 0.098015
0.419120 0.098943
0.408630 0.099783
0.398156 0.100525
0.387703 0.101245
0.377275 0.101971
0.366877 0.102680
0.356515 0.103353
0.346195 0.103967
0.335920 0.104504
0.325698 0.104944
0.315532 0.105268
0.305429 0.105458
0.295392 0.105516
0.285423 0.105546
0.275527 0.105571
0.265711 0.105588
0.255981 0.105598
0.246344 0.105584
0.236798 0.105402
0.227350 0.105061
0.218007 0.104613
0.208777 0.104104
0.199666 0.103581
0.190670 0.102980
0.181790 0.102240
0.173040 0.101382
0.164433 0.100424
0.155979 0.099386
0.147689 0.098279
0.139546 0.097005
0.131554 0.095554
0.123726 0.093962
0.116073 0.092261
0.108608 0.090481
0.101340 0.088647
0.094272 0.086699
0.087405 0.084528
0.080752 0.082216
0.074323 0.079846
0.068081 0.077422
0.062039 0.074912
0.056249 0.072305
0.050752 0.069592
0.045530 0.066758
0.040525 0.063799
0.035770 0.060756
0.031291 0.057665
0.027108 0.054557
0.023170 0.051452
0.019244 0.048301
0.015735 0.045079
0.013037 0.041781
0.011137 0.038778
0.009392 0.036752
0.007793 0.035298
0.006353 0.034066
0.005082 0.032797
0.003980 0.031321
0.003046 0.029533
0.002270 0.027394
0.001641 0.024912
0.001145 0.022136
0.000765 0.019143
0.000486 0.016034
0.000289 0.012921
0.000158 0.009920
0.000077 0.007149
0.000032 0.004715
0.000010 0.002715
0.000002 0.001227
0.000000 0.000310
0.000000 0.000000
0.004403 -0.007406
0.031182 -0.030285
0.083733 -0.048339
0.159990 -0.063362
0.259368 -0.073217
0.381352 -0.074001
0.525171 -0.066228
0.690362 -0.049370
0.876486 -0.023183
1.083983 -0.010855
1.313334 -0.010780
1.564122 -0.010697
1.836239 -0.010608
2.129566 -0.010512
2.443973 -0.010411
2.779324 -0.010303
3.135471 -0.010189
3.512258 -0.010070
3.909522 -0.009945
4.327087 -0.009815
4.764772 -0.009680
5.222384 -0.009540
5.699724 -0.009395
6.196583 -0.009246
6.712743 -0.009094
7.247980 -0.008937
7.802058 -0.008776
8.374737 -0.008613
8.965765 -0.008446
9.574885 -0.008276
10.201830 -0.008104
10.846327 -0.007929
11.508094 -0.007753
12.186842 -0.007575
12.882275 -0.007395
13.594088 -0.007214
14.321973 -0.007032
15.065610 -0.006849
15.824675 -0.006666
16.598837 -0.006482
17.387758 -0.006299
18.191093 -0.006115
19.008493 -0.005933
19.839600 -0.005751
20.684052 -0.005570
21.541480 -0.005390
22.411510 -0.005211
23.293763 -0.005034
24.187852 -0.004859
25.093389 -0.004686
26.009977 -0.004515
26.937216 -0.004346
27.874702 -0.004180
28.822024 -0.004017
29.778770 -0.003856
30.744521 -0.003698
31.718854 -0.003543
32.701345 -0.003392
33.691562 -0.003243
34.689074 -0.003098
35.693443 -0.002957
36.704229 -0.002819
37.720991 -0.002684
38.743281 -0.002554
39.770653 -0.002427
40.802656 -0.002304
41.838837 -0.002184
42.878740 -0.002069
43.921909 -0.001957
44.967886 -0.001849
46.016210 -0.001745
47.066420 -0.001645
48.118054 -0.001548
49.170647 -0.001455
50.223737 -0.001367
51.276857 -0.001281
52.329543 -0.001200
53.381330 -0.001122
54.431752 -0.001048
55.480344 -0.000977
56.526641 -0.000909
57.570179 -0.000845
58.610496 -0.000785
59.647127 -0.000727
60.679614 -0.000672
61.707495 -0.000621
62.730313 -0.000573
63.747611 -0.000527
64.758936 -0.000484
65.763835 -0.000444
66.761857 -0.000406
67.752558 -0.000371
68.735491 -0.000338
69.710216 -0.000307
70.676294 -0.000279
71.633291 -0.000253
72.580776 -0.000228
73.518322 -0.000206
74.445505 -0.000185
75.361907 -0.000166
76.267112 -0.000148
77.160710 -0.000132
78.042297 -0.000117
78.911472 -0.000104
79.767839 -0.000092
80.611010 -0.000081
81.440600 -0.000071
82.256231 -0.000062
83.057530 -0.000054
83.844131 -0.000047
84.615674 -0.000041
85.371806 -0.000035
86.112179 -0.000030
86.836454 -0.000026
87.544298 -0.000022
88.235386 -0.000018
88.909398 -0.000015
89.566025 -0.000013
90.204962 -0.000011
90.825916 -0.000009
91.428599 -0.000007
92.012731 -0.000006
92.578043 -0.000005
93.124272 -0.000004
93.651165 -0.000003
94.158477 -0.000002
94.645972 -0.000002
95.113424 -0.000001
95.560614 -0.000001
95.987335 -0.000001
96.393387 -0.000001
96.778581 -0.000000
97.142737 -0.000000
97.485686 -0.000000
97.807266 -0.000000
98.107328 -0.000000
98.385731 -0.000000
98.642344 -0.000000
98.877048 -0.000000
99.089732 -0.000000
99.280298 -0.000000
99.448654 -0.000000
99.594724 -0.000000
99.718437 -0.000000
99.819736 -0.000000
99.898574 -0.000000
99.954913 -0.000000
99.988727 -0.000000
100.000000 0.000000
