naca1412
1.000042 0.001259
0.999930 0.001279
0.999594 0.001337
0.999035 0.001435
0.998252 0.001571
0.997247 0.001746
0.996018 0.001959
0.994568 0.002210
0.992895 0.002499
0.991003 0.002826
0.988890 0.003189
0.986557 0.003589
0.984007 0.004025
0.981240 0.004497
0.978256 0.005003
0.975058 0.005543
0.971647 0.006117
0.968024 0.006724
0.964190 0.007363
0.960148 0.008033
0.955899 0.008733
0.951444 0.009463
0.946786 0.010222
0.941927 0.011009
0.936869 0.011822
0.931613 0.012662
0.926163 0.013526
0.920520 0.014414
0.914687 0.015325
0.908666 0.016258
0.902461 0.017212
0.896073 0.018186
0.889505 0.019179
0.882761 0.020189
0.875843 0.021216
0.868754 0.022258
0.861497 0.023315
0.854075 0.024384
0.846493 0.025467
0.838752 0.026560
0.830856 0.027663
0.822809 0.028774
0.814614 0.029894
0.806275 0.031019
0.797796 0.032151
0.789179 0.033286
0.780430 0.034424
0.771551 0.035565
0.762546 0.036706
0.753421 0.037847
0.744178 0.038986
0.734821 0.040122
0.725355 0.041255
0.715785 0.042383
0.706113 0.043504
0.696344 0.044618
0.686484 0.045724
0.676535 0.046820
0.666502 0.047904
0.656391 0.048977
0.646204 0.050037
0.635948 0.051082
0.625626 0.052111
0.615242 0.053123
0.604802 0.054118
0.594310 0.055093
0.583771 0.056047
0.573189 0.056980
0.562570 0.057889
0.551917 0.058775
0.541236 0.059635
0.530531 0.060468
0.519807 0.061274
0.509068 0.062050
0.498321 0.062796
0.487569 0.063511
0.476817 0.064193
0.466071 0.064841
0.455334 0.065454
0.444612 0.066032
0.433910 0.066571
0.423232 0.067073
0.412583 0.067535
0.401969 0.067956
0.391393 0.068332
0.380861 0.068659
0.370378 0.068934
0.359948 0.069158
0.349576 0.069330
0.339267 0.069448
0.329026 0.069515
0.318857 0.069523
0.308766 0.069481
0.298758 0.069381
0.288837 0.069227
0.279007 0.069017
0.269274 0.068750
0.259643 0.068428
0.250117 0.068049
0.240702 0.067614
0.231402 0.067122
0.222221 0.066575
0.213165 0.065971
0.204238 0.065311
0.195443 0.064596
0.186787 0.063826
0.178272 0.063001
0.169903 0.062122
0.161685 0.061190
0.153621 0.060205
0.145717 0.059168
0.137975 0.058080
0.130401 0.056942
0.122997 0.055754
0.115769 0.054517
0.108720 0.053233
0.101853 0.051903
0.095174 0.050527
0.088686 0.049107
0.082392 0.047644
0.076296 0.046138
0.070403 0.044592
0.064716 0.043007
0.059240 0.041383
0.053977 0.039723
0.048932 0.038026
0.044110 0.036295
0.039515 0.034531
0.035151 0.032736
0.031022 0.030910
0.027135 0.029057
0.023494 0.027178
0.020105 0.025276
0.016973 0.023355
0.014107 0.021419
0.011511 0.019475
0.009193 0.017531
0.007157 0.015598
0.005407 0.013693
0.003942 0.011835
0.002754 0.010050
0.001832 0.008366
0.001148 0.006813
0.000669 0.005421
0.000356 0.004214
0.000165 0.003210
0.000066 0.002422
0.000010 0.001856
-0.000006 0.001516
-0.000008 0.001403
-0.000008 0.001290
-0.000007 0.000950
-0.000004 0.000385
0.000019 -0.000405
0.000135 -0.001416
0.000358 -0.002637
0.000740 -0.004052
0.001333 -0.005633
0.002182 -0.007346
0.003320 -0.009152
0.004764 -0.011012
0.006523 -0.012894
0.008593 -0.014770
0.010968 -0.016624
0.013635 -0.018442
0.016586 -0.020218
0.019810 -0.021945
0.023296 -0.023622
0.027038 -0.025247
0.031026 -0.026820
0.035255 -0.028340
0.039718 -0.029808
0.044410 -0.031223
0.049325 -0.032587
0.054459 -0.033898
0.059806 -0.035159
0.065363 -0.036368
0.071125 -0.037527
0.077089 -0.038635
0.083249 -0.039692
0.089603 -0.040700
0.096146 -0.041658
0.102874 -0.042566
0.109784 -0.043424
0.116871 -0.044234
0.124132 -0.044994
0.131563 -0.045706
0.139160 -0.046369
0.146918 -0.046984
0.154835 -0.047552
0.162906 -0.048072
0.171126 -0.048546
0.179493 -0.048973
0.188001 -0.049355
0.196647 -0.049692
0.205426 -0.049984
0.214335 -0.050233
0.223368 -0.050439
0.232523 -0.050603
0.241794 -0.050726
0.251177 -0.050809
0.260667 -0.050853
0.270262 -0.050857
0.279955 -0.050824
0.289743 -0.050755
0.299621 -0.050652
0.309585 -0.050514
0.319629 -0.050343
0.329750 -0.050141
0.339944 -0.049908
0.350204 -0.049646
0.360527 -0.049356
0.370909 -0.049039
0.381344 -0.048697
0.391828 -0.048330
0.402356 -0.047941
0.412924 -0.047527
0.423526 -0.047084
0.434157 -0.046614
0.444814 -0.046119
0.455491 -0.045599
0.466184 -0.045056
0.476888 -0.044490
0.487597 -0.043904
0.498308 -0.043298
0.509015 -0.042673
0.519714 -0.042030
0.530400 -0.041372
0.541069 -0.040697
0.551715 -0.040009
0.562334 -0.039307
0.572921 -0.038593
0.583472 -0.037868
0.593982 -0.037133
0.604445 -0.036388
0.614859 -0.035635
0.625217 -0.034875
0.635516 -0.034109
0.645751 -0.033337
0.655917 -0.032560
0.666010 -0.031779
0.676026 -0.030996
0.685959 -0.030210
0.695807 -0.029422
0.705563 -0.028634
0.715224 -0.027846
0.724786 -0.027059
0.734244 -0.026273
0.743595 -0.025489
0.752834 -0.024708
0.761957 -0.023930
0.770959 -0.023156
0.779838 -0.022387
0.788589 -0.021623
0.797208 -0.020864
0.805692 -0.020113
0.814036 -0.019368
0.822237 -0.018631
0.830292 -0.017902
0.838196 -0.017182
0.845946 -0.016471
0.853540 -0.015769
0.860972 -0.015079
0.868241 -0.014399
0.875344 -0.013730
0.882275 -0.013074
0.889034 -0.012430
0.895617 -0.011799
0.902020 -0.011182
0.908242 -0.010579
0.914278 -0.009991
0.920128 -0.009417
0.925788 -0.008860
0.931255 -0.008318
0.936527 -0.007793
0.941603 -0.007285
0.946479 -0.006795
0.951153 -0.006323
0.955624 -0.005869
0.959890 -0.005435
0.963948 -0.005020
0.967797 -0.004624
0.971435 -0.004249
0.974860 -0.003895
0.978072 -0.003561
0.981068 -0.003249
0.983848 -0.002959
0.986410 -0.002691
0.988753 -0.002445
0.990875 -0.002221
0.992777 -0.002021
0.994457 -0.001843
0.995915 -0.001689
0.997149 -0.001558
0.998160 -0.001450
0.998946 -0.001367
0.999508 -0.001307
0.999846 -0.001271
0.999958 -0.001259
