naca644421
1.000000 0.000000
0.999885 0.000024
0.999541 0.000095
0.998967 0.000213
0.998164 0.000379
0.997133 0.000592
0.995873 0.000853
0.994386 0.001163
0.992673 0.001521
0.990733 0.001928
0.988569 0.002384
0.986181 0.002891
0.983570 0.003447
0.980739 0.004054
0.977687 0.004713
0.974418 0.005424
0.970932 0.006187
0.967231 0.007003
0.963318 0.007873
0.959194 0.008798
0.954861 0.009777
0.950322 0.010812
0.945580 0.011906
0.940636 0.013062
0.935493 0.014280
0.930153 0.015558
0.924620 0.016897
0.918895 0.018296
0.912981 0.019752
0.906880 0.021263
0.900596 0.022828
0.894132 0.024452
0.887491 0.026140
0.880677 0.027888
0.873692 0.029695
0.866539 0.031557
0.859219 0.033468
0.851736 0.035425
0.844094 0.037430
0.836297 0.039489
0.828348 0.041599
0.820250 0.043755
0.812006 0.045952
0.803618 0.048184
0.795089 0.050453
0.786428 0.052765
0.777634 0.055116
0.768712 0.057495
0.759662 0.059895
0.750487 0.062305
0.741192 0.064734
0.731782 0.067182
0.722260 0.069642
0.712629 0.072105
0.702891 0.074562
0.693050 0.077015
0.683113 0.079470
0.673082 0.081919
0.662960 0.084348
0.652749 0.086747
0.642455 0.089116
0.632082 0.091466
0.621634 0.093787
0.611115 0.096064
0.600529 0.098285
0.589881 0.100464
0.579175 0.102605
0.568415 0.104692
0.557606 0.106707
0.546752 0.108636
0.535858 0.110514
0.524928 0.112332
0.513968 0.114064
0.502983 0.115684
0.491977 0.117200
0.480954 0.118668
0.469920 0.120044
0.458882 0.121281
0.447845 0.122335
0.436812 0.123367
0.425788 0.124370
0.414781 0.125187
0.403802 0.125660
0.392855 0.125715
0.381939 0.125680
0.371064 0.125614
0.360242 0.125522
0.349484 0.125408
0.338794 0.125149
0.328171 0.124589
0.317625 0.123823
0.307164 0.122947
0.296796 0.122053
0.286523 0.121073
0.276347 0.119930
0.266277 0.118662
0.256319 0.117306
0.246483 0.115897
0.236769 0.114405
0.227176 0.112792
0.217715 0.111081
0.208392 0.109293
0.199215 0.107446
0.190187 0.105548
0.181300 0.103564
0.172566 0.101502
0.163992 0.099370
0.155589 0.097178
0.147366 0.094934
0.139322 0.092633
0.131449 0.090255
0.123753 0.087814
0.116242 0.085325
0.108920 0.082802
0.101794 0.080258
0.094868 0.077706
0.088142 0.075104
0.081626 0.072432
0.075329 0.069714
0.069261 0.066971
0.063394 0.064216
0.057738 0.061440
0.052320 0.058638
0.047164 0.055804
0.042265 0.052942
0.037571 0.050066
0.033106 0.047185
0.028895 0.044309
0.024954 0.041447
0.021295 0.038610
0.017892 0.035779
0.014731 0.032937
0.011851 0.030118
0.009277 0.027351
0.007006 0.024609
0.005035 0.021890
0.003260 0.019267
0.002132 0.016684
0.001555 0.014133
0.001093 0.011697
0.000736 0.009441
0.000470 0.007406
0.000281 0.005616
0.000154 0.004081
0.000075 0.002803
0.000031 0.001775
0.000010 0.000990
0.000002 0.000437
0.000000 0.000109
0.000000 0.000000
0.000001 -0.000109
0.000010 -0.000434
0.000048 -0.000976
0.000147 -0.001733
0.000349 -0.002704
0.000699 -0.003883
0.001241 -0.005264
0.002010 -0.006838
0.003026 -0.008590
0.004284 -0.010498
0.005743 -0.012536
0.007318 -0.014667
0.009106 -0.016814
0.011316 -0.018929
0.013781 -0.021082
0.016531 -0.023199
0.019566 -0.025300
0.022879 -0.027406
0.026451 -0.029492
0.030252 -0.031533
0.034299 -0.033561
0.038599 -0.035584
0.043143 -0.037593
0.047916 -0.039584
0.052900 -0.041551
0.058088 -0.043487
0.063511 -0.045383
0.069160 -0.047241
0.075018 -0.049069
0.081068 -0.050877
0.087316 -0.052667
0.093767 -0.054425
0.100413 -0.056133
0.107248 -0.057777
0.114269 -0.059396
0.121472 -0.060999
0.128853 -0.062577
0.136408 -0.064121
0.144131 -0.065621
0.152016 -0.067068
0.160061 -0.068461
0.168268 -0.069820
0.176633 -0.071138
0.185149 -0.072409
0.193811 -0.073621
0.202610 -0.074766
0.211545 -0.075855
0.220615 -0.076911
0.229815 -0.077918
0.239139 -0.078858
0.248582 -0.079714
0.258136 -0.080479
0.267803 -0.081223
0.277577 -0.081923
0.287451 -0.082537
0.297420 -0.083021
0.307478 -0.083351
0.317624 -0.083642
0.327851 -0.083896
0.338154 -0.084085
0.348524 -0.084183
0.358958 -0.084154
0.369454 -0.083979
0.380005 -0.083687
0.390600 -0.083310
0.401228 -0.082885
0.411886 -0.082275
0.422572 -0.081378
0.433279 -0.080293
0.444003 -0.079122
0.454738 -0.077950
0.465479 -0.076677
0.476222 -0.075290
0.486962 -0.073823
0.497696 -0.072308
0.508418 -0.070750
0.519124 -0.069112
0.529808 -0.067411
0.540468 -0.065666
0.551100 -0.063893
0.561698 -0.062078
0.572257 -0.060216
0.582774 -0.058322
0.593246 -0.056410
0.603669 -0.054488
0.614037 -0.052544
0.624347 -0.050582
0.634594 -0.048611
0.644775 -0.046640
0.654887 -0.044671
0.664923 -0.042694
0.674879 -0.040717
0.684753 -0.038753
0.694544 -0.036811
0.704246 -0.034896
0.713854 -0.032995
0.723364 -0.031115
0.732774 -0.029265
0.742080 -0.027455
0.751281 -0.025692
0.760368 -0.023958
0.769339 -0.022257
0.778190 -0.020600
0.786919 -0.018995
0.795524 -0.017452
0.803999 -0.015969
0.812340 -0.014522
0.820543 -0.013121
0.828605 -0.011778
0.836522 -0.010503
0.844293 -0.009304
0.851914 -0.008184
0.859379 -0.007100
0.866685 -0.006059
0.873829 -0.005074
0.880808 -0.004159
0.887617 -0.003324
0.894254 -0.002578
0.900716 -0.001923
0.907000 -0.001276
0.913103 -0.000629
0.919022 -0.000016
0.924752 0.000537
0.930289 0.001010
0.935631 0.001387
0.940775 0.001657
0.945718 0.001811
0.950456 0.001850
0.954989 0.001839
0.959314 0.001812
0.963431 0.001767
0.967336 0.001703
0.971028 0.001622
0.974505 0.001525
0.977765 0.001413
0.980807 0.001290
0.983630 0.001158
0.986232 0.001020
0.988612 0.000880
0.990769 0.000741
0.992701 0.000605
0.994409 0.000477
0.995890 0.000360
0.997145 0.000255
0.998172 0.000166
0.998971 0.000095
0.999543 0.000043
0.999886 0.000011
1.000000 0.000000
