naca23024
0.950360 0.017240
0.950250 0.017272
0.949920 0.017366
0.949371 0.017524
0.948602 0.017744
0.947613 0.018027
0.946406 0.018373
0.944981 0.018781
0.943338 0.019250
0.941478 0.019781
0.939402 0.020372
0.937110 0.021023
0.934603 0.021734
0.931883 0.022504
0.928951 0.023331
0.925807 0.024215
0.922452 0.025154
0.918889 0.026147
0.915118 0.027192
0.911141 0.028289
0.906959 0.029434
0.902574 0.030627
0.897987 0.031866
0.893201 0.033153
0.888219 0.034489
0.883042 0.035873
0.877672 0.037302
0.872111 0.038776
0.866363 0.040292
0.860428 0.041849
0.854311 0.043445
0.848012 0.045079
0.841535 0.046748
0.834882 0.048450
0.828056 0.050183
0.821059 0.051945
0.813896 0.053733
0.806568 0.055545
0.799078 0.057378
0.791430 0.059235
0.783626 0.061116
0.775671 0.063018
0.767566 0.064940
0.759317 0.066878
0.750926 0.068831
0.742397 0.070796
0.733734 0.072770
0.724940 0.074750
0.716019 0.076733
0.706975 0.078718
0.697812 0.080702
0.688534 0.082693
0.679145 0.084690
0.669648 0.086690
0.660048 0.088687
0.650348 0.090677
0.640553 0.092656
0.630666 0.094618
0.620693 0.096559
0.610637 0.098475
0.600502 0.100360
0.590293 0.102232
0.580015 0.104098
0.569672 0.105951
0.559268 0.107781
0.548808 0.109580
0.538296 0.111341
0.527736 0.113053
0.517134 0.114710
0.506493 0.116301
0.495819 0.117835
0.485115 0.119365
0.474387 0.120879
0.463639 0.122360
0.452877 0.123790
0.442106 0.125152
0.431330 0.126428
0.420554 0.127600
0.409785 0.128651
0.399025 0.129574
0.388279 0.130490
0.377549 0.131410
0.366843 0.132303
0.356167 0.133140
0.345527 0.133891
0.334928 0.134525
0.324378 0.135016
0.313881 0.135336
0.303444 0.135459
0.293068 0.135456
0.282754 0.135442
0.272512 0.135419
0.262349 0.135388
0.252276 0.135348
0.242291 0.135134
0.232397 0.134656
0.222604 0.133996
0.212923 0.133232
0.203363 0.132439
0.193919 0.131575
0.184584 0.130531
0.175379 0.129333
0.166320 0.128004
0.157425 0.126567
0.148708 0.125044
0.140143 0.123342
0.131727 0.121431
0.123478 0.119346
0.115414 0.117120
0.107550 0.114784
0.099900 0.112367
0.092476 0.109888
0.085259 0.107183
0.078267 0.104246
0.071534 0.101153
0.065086 0.097972
0.058853 0.094678
0.052841 0.091249
0.047117 0.087705
0.041736 0.084065
0.036726 0.080341
0.031934 0.076499
0.027377 0.072562
0.023116 0.068571
0.019199 0.064561
0.015661 0.060563
0.012499 0.056600
0.009311 0.052585
0.006372 0.048539
0.004110 0.044528
0.002841 0.040607
0.002306 0.036758
0.001853 0.032946
0.001467 0.029231
0.001143 0.025663
0.000874 0.022281
0.000655 0.019113
0.000479 0.016179
0.000340 0.013491
0.000234 0.011057
0.000154 0.008879
0.000097 0.006955
0.000057 0.005280
0.000031 0.003848
0.000015 0.002653
0.000006 0.001688
0.000002 0.000945
0.000000 0.000418
0.000000 0.000104
0.000000 0.000000
0.000000 -0.000104
0.000005 -0.000417
0.000027 -0.000938
0.000085 -0.001666
0.000205 -0.002601
0.000418 -0.003742
0.000759 -0.005086
0.001267 -0.006630
0.001979 -0.008371
0.002929 -0.010301
0.004150 -0.012414
0.005662 -0.014700
0.007478 -0.017145
0.009596 -0.019734
0.011994 -0.022448
0.014631 -0.025262
0.017440 -0.028148
0.020324 -0.031073
0.023192 -0.033997
0.026428 -0.036884
0.030100 -0.039732
0.034084 -0.042549
0.038236 -0.045352
0.042624 -0.048159
0.047280 -0.050960
0.052188 -0.053744
0.057330 -0.056502
0.062680 -0.059222
0.068276 -0.061892
0.074124 -0.064507
0.080199 -0.067068
0.086476 -0.069582
0.092972 -0.072059
0.099688 -0.074461
0.106616 -0.076737
0.113747 -0.078943
0.121078 -0.081119
0.128601 -0.083241
0.136312 -0.085282
0.144201 -0.087214
0.152261 -0.089010
0.160502 -0.090730
0.168921 -0.092385
0.177508 -0.093951
0.186253 -0.095404
0.195142 -0.096716
0.204172 -0.097900
0.213350 -0.099029
0.222669 -0.100081
0.232118 -0.101025
0.241688 -0.101832
0.251370 -0.102488
0.261168 -0.103124
0.271076 -0.103715
0.281087 -0.104194
0.291192 -0.104486
0.301382 -0.104536
0.311659 -0.104493
0.322019 -0.104404
0.332455 -0.104272
0.342961 -0.104102
0.353532 -0.103897
0.364162 -0.103661
0.374844 -0.103399
0.385571 -0.103114
0.396338 -0.102812
0.407141 -0.102425
0.417978 -0.101864
0.428844 -0.101153
0.439733 -0.100315
0.450640 -0.099378
0.461559 -0.098365
0.472485 -0.097304
0.483413 -0.096221
0.494337 -0.095143
0.505253 -0.094064
0.516155 -0.092906
0.527041 -0.091673
0.537904 -0.090377
0.548741 -0.089026
0.559545 -0.087632
0.570313 -0.086203
0.581040 -0.084751
0.591720 -0.083285
0.602349 -0.081811
0.612922 -0.080299
0.623436 -0.078748
0.633885 -0.077162
0.644264 -0.075546
0.654570 -0.073908
0.664798 -0.072251
0.674943 -0.070580
0.685001 -0.068902
0.694967 -0.067220
0.704837 -0.065534
0.714608 -0.063834
0.724275 -0.062121
0.733834 -0.060398
0.743280 -0.058669
0.752609 -0.056936
0.761818 -0.055203
0.770902 -0.053472
0.779857 -0.051746
0.788679 -0.050028
0.797365 -0.048321
0.805911 -0.046623
0.814314 -0.044931
0.822569 -0.043246
0.830673 -0.041571
0.838624 -0.039911
0.846417 -0.038266
0.854050 -0.036641
0.861519 -0.035036
0.868822 -0.033455
0.875954 -0.031900
0.882914 -0.030373
0.889698 -0.028876
0.896303 -0.027411
0.902728 -0.025981
0.908975 -0.024598
0.915038 -0.023253
0.920911 -0.021939
0.926588 -0.020650
0.932066 -0.019379
0.937340 -0.018125
0.942407 -0.016884
0.947264 -0.015656
0.951910 -0.014442
0.956346 -0.013250
0.960572 -0.012087
0.964588 -0.010956
0.968392 -0.009863
0.971983 -0.008812
0.975362 -0.007806
0.978525 -0.006850
0.981474 -0.005946
0.984207 -0.005097
0.986724 -0.004307
0.989024 -0.003577
0.991106 -0.002910
0.992971 -0.002309
0.994617 -0.001774
0.996044 -0.001307
0.997252 -0.000910
0.998241 -0.000584
0.999010 -0.000329
0.999560 -0.000146
0.999890 -0.000037
1.000000 -0.000000
