naca1408
1.000028 0.000840
0.999916 0.000854
0.999581 0.000896
0.999023 0.000967
0.998243 0.001066
0.997239 0.001194
0.996014 0.001349
0.994567 0.001532
0.992898 0.001742
0.991010 0.001980
0.988903 0.002244
0.986576 0.002535
0.984033 0.002852
0.981272 0.003195
0.978297 0.003563
0.975108 0.003956
0.971706 0.004374
0.968093 0.004815
0.964271 0.005279
0.960240 0.005766
0.956004 0.006275
0.951563 0.006805
0.946920 0.007356
0.942077 0.007928
0.937035 0.008518
0.931797 0.009127
0.926366 0.009754
0.920743 0.010399
0.914931 0.011060
0.908933 0.011736
0.902751 0.012427
0.896387 0.013133
0.889846 0.013851
0.883129 0.014583
0.876239 0.015326
0.869181 0.016079
0.861955 0.016843
0.854566 0.017616
0.847018 0.018398
0.839313 0.019186
0.831454 0.019982
0.823445 0.020784
0.815291 0.021590
0.806993 0.022401
0.798557 0.023215
0.789985 0.024031
0.781281 0.024849
0.772450 0.025668
0.763495 0.026487
0.754419 0.027304
0.745228 0.028120
0.735926 0.028934
0.726515 0.029744
0.717001 0.030550
0.707388 0.031350
0.697679 0.032144
0.687880 0.032932
0.677994 0.033712
0.668026 0.034483
0.657980 0.035245
0.647861 0.035997
0.637674 0.036738
0.627422 0.037466
0.617110 0.038182
0.606743 0.038884
0.596326 0.039572
0.585863 0.040245
0.575359 0.040901
0.564818 0.041540
0.554245 0.042162
0.543645 0.042765
0.533023 0.043348
0.522383 0.043911
0.511730 0.044453
0.501069 0.044974
0.490404 0.045471
0.479741 0.045945
0.469083 0.046395
0.458437 0.046820
0.447806 0.047219
0.437196 0.047592
0.426610 0.047938
0.416055 0.048256
0.405534 0.048546
0.395053 0.048805
0.384615 0.049028
0.374226 0.049213
0.363891 0.049361
0.353614 0.049469
0.343400 0.049540
0.333253 0.049571
0.323178 0.049563
0.313181 0.049515
0.303264 0.049427
0.293434 0.049300
0.283695 0.049133
0.274050 0.048926
0.264505 0.048679
0.255064 0.048393
0.245732 0.048067
0.236512 0.047701
0.227409 0.047297
0.218427 0.046853
0.209571 0.046371
0.200845 0.045851
0.192252 0.045294
0.183797 0.044699
0.175484 0.044068
0.167317 0.043400
0.159299 0.042698
0.151435 0.041960
0.143728 0.041189
0.136182 0.040384
0.128800 0.039548
0.121586 0.038679
0.114544 0.037780
0.107678 0.036851
0.100989 0.035893
0.094483 0.034907
0.088161 0.033893
0.082028 0.032854
0.076086 0.031789
0.070339 0.030700
0.064790 0.029587
0.059442 0.028452
0.054297 0.027294
0.049360 0.026117
0.044632 0.024918
0.040118 0.023701
0.035820 0.022465
0.031741 0.021211
0.027886 0.019939
0.024258 0.018651
0.020860 0.017346
0.017697 0.016025
0.014775 0.014689
0.012098 0.013338
0.009675 0.011975
0.007510 0.010601
0.005616 0.009221
0.004000 0.007842
0.002673 0.006479
0.001638 0.005155
0.000890 0.003902
0.000408 0.002766
0.000140 0.001791
0.000019 0.001012
0.000004 0.000450
0.000000 0.000112
0.000000 0.000000
0.000002 -0.000112
0.000033 -0.000447
0.000121 -0.001000
0.000315 -0.001760
0.000675 -0.002700
0.001264 -0.003778
0.002125 -0.004946
0.003277 -0.006159
0.004722 -0.007382
0.006454 -0.008594
0.008462 -0.009781
0.010735 -0.010938
0.013265 -0.012060
0.016043 -0.013148
0.019063 -0.014200
0.022319 -0.015217
0.025805 -0.016198
0.029518 -0.017146
0.033453 -0.018059
0.037607 -0.018939
0.041976 -0.019785
0.046558 -0.020599
0.051348 -0.021380
0.056343 -0.022129
0.061542 -0.022846
0.066939 -0.023531
0.072533 -0.024185
0.078321 -0.024806
0.084299 -0.025397
0.090464 -0.025956
0.096813 -0.026485
0.103343 -0.026982
0.110051 -0.027449
0.116933 -0.027886
0.123986 -0.028292
0.131206 -0.028669
0.138591 -0.029015
0.146136 -0.029333
0.153839 -0.029621
0.161695 -0.029881
0.169701 -0.030113
0.177853 -0.030317
0.186148 -0.030494
0.194581 -0.030644
0.203150 -0.030767
0.211848 -0.030865
0.220674 -0.030938
0.229623 -0.030986
0.238691 -0.031011
0.247873 -0.031011
0.257166 -0.030991
0.266565 -0.030947
0.276067 -0.030883
0.285666 -0.030799
0.295360 -0.030695
0.305142 -0.030573
0.315010 -0.030433
0.324958 -0.030276
0.334982 -0.030103
