npl9660
1.000000 0.001300
0.999889 0.001326
0.999556 0.001406
0.999001 0.001538
0.998221 0.001691
0.997213 0.001790
0.995974 0.001861
0.994504 0.001925
0.992805 0.001977
0.990881 0.002021
0.988739 0.002061
0.986374 0.002091
0.983787 0.002117
0.980982 0.002150
0.977960 0.002207
0.974720 0.002329
0.971264 0.002530
0.967598 0.002808
0.963731 0.003153
0.959673 0.003584
0.955428 0.004242
0.950992 0.005089
0.946360 0.006038
0.941522 0.006974
0.936478 0.007852
0.931237 0.008757
0.925800 0.009685
0.920171 0.010635
0.914351 0.011604
0.908343 0.012589
0.902149 0.013592
0.895772 0.014614
0.889217 0.015655
0.882485 0.016721
0.875581 0.017813
0.868507 0.018922
0.861263 0.020038
0.853853 0.021146
0.846277 0.022242
0.838541 0.023332
0.830648 0.024421
0.822603 0.025517
0.814413 0.026628
0.806079 0.027759
0.797606 0.028901
0.788996 0.030039
0.780250 0.031159
0.771371 0.032252
0.762365 0.033331
0.753236 0.034398
0.743989 0.035458
0.734629 0.036515
0.725160 0.037572
0.715588 0.038635
0.705915 0.039694
0.696146 0.040747
0.686286 0.041796
0.676338 0.042841
0.666307 0.043885
0.656199 0.044931
0.646017 0.045973
0.635765 0.047001
0.625448 0.048007
0.615068 0.048987
0.604631 0.049947
0.594143 0.050889
0.583608 0.051814
0.573031 0.052724
0.562417 0.053621
0.551770 0.054503
0.541095 0.055362
0.530397 0.056193
0.519680 0.057000
0.508949 0.057787
0.498209 0.058547
0.487465 0.059273
0.476720 0.059962
0.465981 0.060622
0.455252 0.061254
0.444538 0.061854
0.433844 0.062419
0.423174 0.062951
0.412533 0.063426
0.401925 0.063856
0.391357 0.064266
0.380833 0.064636
0.370357 0.064948
0.359934 0.065192
0.349569 0.065385
0.339266 0.065529
0.329032 0.065654
0.318870 0.065716
0.308786 0.065686
0.298783 0.065604
0.288868 0.065491
0.279043 0.065354
0.269315 0.065139
0.259689 0.064822
0.250171 0.064391
0.240763 0.063940
0.231464 0.063543
0.222283 0.063128
0.213228 0.062582
0.204302 0.061989
0.195507 0.061349
0.186849 0.060669
0.178330 0.059946
0.169955 0.059180
0.161729 0.058370
0.153657 0.057511
0.145743 0.056584
0.137988 0.055639
0.130397 0.054649
0.122976 0.053612
0.115728 0.052527
0.108664 0.051356
0.101778 0.050156
0.095079 0.048902
0.088565 0.047632
0.082287 0.046223
0.076156 0.044941
0.070287 0.043302
0.064591 0.041763
0.059113 0.040156
0.053853 0.038500
0.048815 0.036795
0.044006 0.035035
0.039428 0.033236
0.035084 0.031400
0.030977 0.029532
0.027106 0.027651
0.023471 0.025763
0.020085 0.023863
0.016941 0.021966
0.014040 0.020084
0.011377 0.018227
0.008983 0.016383
0.006927 0.014478
0.005072 0.012641
0.003786 0.010745
0.002710 0.008855
0.001818 0.007069
0.001132 0.005439
0.000642 0.004001
0.000322 0.002775
0.000136 0.001772
0.000044 0.000994
0.000009 0.000441
0.000001 0.000110
0.000000 0.000000
0.000001 -0.000110
0.000008 -0.000444
0.000039 -0.001008
0.000109 -0.001800
0.000244 -0.002798
0.000589 -0.003992
0.001055 -0.005379
0.001695 -0.006939
0.002624 -0.008603
0.003905 -0.010303
0.005588 -0.011931
0.007802 -0.013229
0.010132 -0.014771
0.012580 -0.016505
0.015450 -0.017936
0.018638 -0.019231
0.022080 -0.020438
0.025792 -0.021467
0.029759 -0.022356
0.033958 -0.023145
0.038364 -0.023948
0.042977 -0.024742
0.047805 -0.025473
0.052835 -0.026197
0.058064 -0.026926
0.063488 -0.027657
0.069107 -0.028393
0.074916 -0.029134
0.080913 -0.029881
0.087095 -0.030636
0.093459 -0.031397
0.100003 -0.032158
0.106726 -0.032910
0.113623 -0.033656
0.120691 -0.034403
0.127927 -0.035151
0.135327 -0.035899
0.142888 -0.036648
0.150607 -0.037386
0.158482 -0.038105
0.166510 -0.038807
0.174685 -0.039496
0.183004 -0.040171
0.191464 -0.040830
0.200062 -0.041468
0.208792 -0.042086
0.217652 -0.042678
0.226637 -0.043248
0.235743 -0.043789
0.244967 -0.044299
