naca747a415
1.000000 0.000000
0.999885 0.000012
0.999540 0.000047
0.998965 0.000106
0.998160 0.000189
0.997127 0.000297
0.995865 0.000431
0.994375 0.000591
0.992658 0.000779
0.990715 0.000995
0.988547 0.001242
0.986155 0.001520
0.983541 0.001832
0.980705 0.002178
0.977651 0.002560
0.974378 0.002980
0.970890 0.003439
0.967188 0.003939
0.963274 0.004481
0.959149 0.005066
0.954818 0.005695
0.950281 0.006370
0.945542 0.007104
0.940604 0.007912
0.935469 0.008793
0.930140 0.009746
0.924618 0.010766
0.918907 0.011849
0.913009 0.012989
0.906925 0.014177
0.900659 0.015404
0.894214 0.016680
0.887595 0.018028
0.880805 0.019442
0.873845 0.020917
0.866719 0.022447
0.859429 0.024023
0.851975 0.025636
0.844363 0.027289
0.836598 0.028999
0.828683 0.030758
0.820620 0.032560
0.812411 0.034396
0.804057 0.036258
0.795563 0.038139
0.786933 0.040052
0.778172 0.041992
0.769282 0.043957
0.760267 0.045942
0.751130 0.047941
0.741874 0.049954
0.732505 0.051981
0.723027 0.054023
0.713444 0.056082
0.703762 0.058159
0.693986 0.060261
0.684121 0.062388
0.674168 0.064525
0.664129 0.066656
0.654005 0.068765
0.643801 0.070853
0.633523 0.072932
0.623175 0.074992
0.612761 0.077022
0.602284 0.079015
0.591750 0.080987
0.581163 0.082934
0.570527 0.084837
0.559845 0.086679
0.549121 0.088450
0.538359 0.090177
0.527565 0.091851
0.516745 0.093454
0.505902 0.094968
0.495042 0.096413
0.484169 0.097821
0.473289 0.099150
0.462405 0.100356
0.451524 0.101405
0.440647 0.102464
0.429781 0.103504
0.418934 0.104366
0.408112 0.104896
0.397322 0.104990
0.386562 0.104988
0.375842 0.104985
0.365170 0.104980
0.354559 0.104974
0.344015 0.104912
0.333538 0.104559
0.323132 0.103970
0.312807 0.103246
0.302569 0.102480
0.292423 0.101721
0.282370 0.100837
0.272416 0.099834
0.262568 0.098742
0.252833 0.097589
0.243218 0.096393
0.233721 0.095101
0.224346 0.093713
0.215102 0.092248
0.205994 0.090724
0.197030 0.089157
0.188207 0.087543
0.179526 0.085857
0.170995 0.084109
0.162623 0.082304
0.154416 0.080450
0.146382 0.078553
0.138521 0.076607
0.130828 0.074595
0.123309 0.072532
0.115969 0.070429
0.108813 0.068299
0.101847 0.066153
0.095074 0.064001
0.088497 0.061816
0.082120 0.059569
0.075952 0.057286
0.069996 0.054989
0.064241 0.052692
0.058682 0.050392
0.053343 0.048077
0.048243 0.045739
0.043393 0.043375
0.038758 0.040994
0.034338 0.038608
0.030150 0.036228
0.026202 0.033867
0.022501 0.031535
0.019046 0.029240
0.015803 0.026960
0.012806 0.024696
0.010088 0.022458
0.007664 0.020251
0.005519 0.018028
0.003669 0.015846
0.002040 0.013709
0.001402 0.011523
0.000947 0.009346
0.000606 0.007310
0.000363 0.005496
0.000200 0.003945
0.000098 0.002671
0.000041 0.001668
0.000013 0.000917
0.000003 0.000401
0.000000 0.000099
0.000000 0.000000
0.000001 -0.000099
0.000018 -0.000394
0.000088 -0.000885
0.000270 -0.001569
0.000634 -0.002438
0.001252 -0.003484
0.002181 -0.004686
0.003448 -0.006019
0.005030 -0.007443
0.006831 -0.008901
0.008692 -0.010311
0.010948 -0.011563
0.013442 -0.012781
0.016198 -0.013951
0.019197 -0.015060
0.022443 -0.016156
0.025925 -0.017220
0.029628 -0.018230
0.033550 -0.019194
0.037699 -0.020136
0.042070 -0.021055
0.046656 -0.021954
0.051448 -0.022838
0.056434 -0.023716
0.061622 -0.024576
0.067013 -0.025413
0.072602 -0.026232
0.078383 -0.027041
0.084350 -0.027847
0.090505 -0.028645
0.096845 -0.029425
0.103368 -0.030175
0.110068 -0.030894
0.116945 -0.031602
0.123993 -0.032297
0.131211 -0.032980
0.138594 -0.033647
0.146137 -0.034299
0.153838 -0.034934
0.161693 -0.035553
0.169700 -0.036159
0.177854 -0.036750
0.186153 -0.037322
0.194591 -0.037873
0.203165 -0.038399
0.211871 -0.038902
0.220706 -0.039384
0.229666 -0.039848
0.238746 -0.040293
0.247942 -0.040722
0.257249 -0.041136
0.266663 -0.041543
0.276181 -0.041936
0.285798 -0.042310
0.295510 -0.042655
0.305313 -0.042967
0.315202 -0.043259
0.325172 -0.043532
0.335220 -0.043784
0.345341 -0.044009
0.355529 -0.044212
0.365781 -0.044418
0.376092 -0.044609
0.386457 -0.044760
0.396871 -0.044845
0.407331 -0.044875
0.417831 -0.044900
0.428366 -0.044917
0.438933 -0.044928
0.449525 -0.044928
0.460138 -0.044896
0.470768 -0.044832
0.481409 -0.044747
0.492058 -0.044652
0.502708 -0.044545
0.513356 -0.044401
0.523997 -0.044226
0.534625 -0.044026
0.545236 -0.043811
0.555825 -0.043569
0.566388 -0.043290
0.576919 -0.042977
0.587413 -0.042633
0.597866 -0.042261
0.608273 -0.041843
0.618629 -0.041373
0.628929 -0.040861
0.639168 -0.040311
0.649341 -0.039728
0.659445 -0.039100
0.669475 -0.038419
0.679424 -0.037685
0.689286 -0.036900
0.699054 -0.036061
0.708726 -0.035133
0.718297 -0.034116
0.727764 -0.033035
0.737123 -0.031915
0.746370 -0.030777
0.755500 -0.029618
0.764508 -0.028406
0.773393 -0.027158
0.782152 -0.025894
0.790783 -0.024632
0.799283 -0.023389
0.807647 -0.022149
0.815870 -0.020902
0.823951 -0.019661
0.831887 -0.018438
0.839676 -0.017242
0.847316 -0.016083
0.854803 -0.014957
0.862131 -0.013841
0.869298 -0.012748
0.876302 -0.011689
0.883140 -0.010676
0.889812 -0.009717
0.896315 -0.008820
0.902645 -0.007982
0.908799 -0.007154
0.914772 -0.006347
0.920563 -0.005577
0.926168 -0.004860
0.931587 -0.004207
0.936815 -0.003626
0.941852 -0.003124
0.946694 -0.002705
0.951339 -0.002367
0.955785 -0.002063
0.960028 -0.001782
0.964068 -0.001524
0.967901 -0.001290
0.971525 -0.001081
0.974940 -0.000895
0.978142 -0.000732
0.981131 -0.000591
0.983905 -0.000471
0.986462 -0.000369
0.988802 -0.000284
0.990922 -0.000214
0.992822 -0.000157
0.994501 -0.000113
0.995957 -0.000077
0.997191 -0.000051
0.998202 -0.000031
0.998988 -0.000017
0.999550 -0.000007
0.999888 -0.000002
1.000000 -0.000000
