naca0010
1.000000 0.001050
0.999888 0.001063
0.999552 0.001102
0.998992 0.001168
0.998209 0.001259
0.997203 0.001377
0.995974 0.001520
0.994522 0.001688
0.992849 0.001882
0.990955 0.002102
0.988841 0.002346
0.986508 0.002614
0.983957 0.002907
0.981189 0.003224
0.978205 0.003565
0.975006 0.003928
0.971595 0.004314
0.967972 0.004722
0.964138 0.005152
0.960097 0.005604
0.955848 0.006076
0.951395 0.006568
0.946739 0.007079
0.941883 0.007610
0.936827 0.008160
0.931576 0.008727
0.926130 0.009311
0.920492 0.009912
0.914665 0.010530
0.908651 0.011162
0.902453 0.011809
0.896074 0.012471
0.889516 0.013146
0.882782 0.013833
0.875876 0.014533
0.868800 0.015244
0.861558 0.015965
0.854151 0.016697
0.846585 0.017438
0.838862 0.018188
0.830986 0.018946
0.822960 0.019711
0.814787 0.020482
0.806471 0.021260
0.798017 0.022042
0.789427 0.022829
0.780705 0.023620
0.771856 0.024413
0.762883 0.025209
0.753790 0.026006
0.744581 0.026804
0.735260 0.027602
0.725832 0.028400
0.716300 0.029196
0.706669 0.029989
0.696943 0.030780
0.687126 0.031567
0.677222 0.032349
0.667237 0.033125
0.657174 0.033896
0.647038 0.034659
0.636834 0.035415
0.626565 0.036161
0.616237 0.036898
0.605853 0.037625
0.595419 0.038340
0.584940 0.039043
0.574419 0.039733
0.563862 0.040409
0.553273 0.041070
0.542656 0.041714
0.532018 0.042342
0.521362 0.042953
0.510692 0.043544
0.500015 0.044116
0.489334 0.044667
0.478654 0.045197
0.467981 0.045704
0.457318 0.046188
0.446671 0.046647
0.436044 0.047081
0.425442 0.047489
0.414870 0.047869
0.404332 0.048222
0.393834 0.048545
0.383380 0.048838
0.372975 0.049101
0.362623 0.049332
0.352329 0.049531
0.342097 0.049697
0.331934 0.049829
0.321842 0.049926
0.311826 0.049988
0.301892 0.050012
0.292044 0.050003
0.282286 0.049955
0.272623 0.049869
0.263058 0.049745
0.253598 0.049583
0.244245 0.049381
0.235005 0.049140
0.225881 0.048860
0.216879 0.048539
0.208001 0.048178
0.199253 0.047777
0.190638 0.047335
0.182161 0.046853
0.173826 0.046330
0.165636 0.045766
0.157596 0.045163
0.149710 0.044518
0.141981 0.043834
0.134413 0.043110
0.127010 0.042346
0.119776 0.041542
0.112715 0.040700
0.105829 0.039819
0.099123 0.038899
0.092601 0.037942
0.086265 0.036947
0.080119 0.035914
0.074168 0.034845
0.068413 0.033740
0.062860 0.032599
0.057510 0.031422
0.052369 0.030210
0.047439 0.028964
0.042724 0.027683
0.038229 0.026368
0.033957 0.025019
0.029912 0.023637
0.026099 0.022221
0.022524 0.020773
0.019192 0.019293
0.016109 0.017782
0.013283 0.016242
0.010720 0.014675
0.008431 0.013087
0.006424 0.011486
0.004707 0.009884
0.003286 0.008301
0.002161 0.006763
0.001318 0.005305
0.000730 0.003967
0.000357 0.002787
0.000146 0.001796
0.000050 0.001014
0.000012 0.000451
0.000001 0.000113
0.000000 0.000000
0.000001 -0.000113
0.000012 -0.000451
0.000050 -0.001014
0.000146 -0.001796
0.000357 -0.002787
0.000730 -0.003967
0.001318 -0.005305
0.002161 -0.006763
0.003286 -0.008301
0.004707 -0.009884
0.006424 -0.011486
0.008431 -0.013087
0.010720 -0.014675
0.013283 -0.016242
0.016109 -0.017782
0.019192 -0.019293
0.022524 -0.020773
0.026099 -0.022221
0.029912 -0.023637
0.033957 -0.025019
0.038229 -0.026368
0.042724 -0.027683
0.047439 -0.028964
0.052369 -0.030210
0.057510 -0.031422
0.062860 -0.032599
0.068413 -0.033740
0.074168 -0.034845
0.080119 -0.035914
0.086265 -0.036947
0.092601 -0.037942
0.099123 -0.038899
0.105829 -0.039819
0.112715 -0.040700
0.119776 -0.041542
0.127010 -0.042346
0.134413 -0.043110
0.141981 -0.043834
0.149710 -0.044518
0.157596 -0.045163
0.165636 -0.045766
0.173826 -0.046330
0.182161 -0.046853
0.190638 -0.047335
0.199253 -0.047777
0.208001 -0.048178
0.216879 -0.048539
0.225881 -0.048860
0.235005 -0.049140
0.244245 -0.049381
0.253598 -0.049583
0.263058 -0.049745
0.272623 -0.049869
0.282286 -0.049955
0.292044 -0.050003
0.301892 -0.050012
0.311826 -0.049988
0.321842 -0.049926
0.331934 -0.049829
0.342097 -0.049697
0.352329 -0.049531
0.362623 -0.049332
0.372975 -0.049101
0.383380 -0.048838
0.393834 -0.048545
0.404332 -0.048222
0.414870 -0.047869
0.425442 -0.047489
0.436044 -0.047081
0.446671 -0.046647
0.457318 -0.046188
0.467981 -0.045704
0.478654 -0.045197
0.489334 -0.044667
0.500015 -0.044116
0.510692 -0.043544
0.521362 -0.042953
0.532018 -0.042342
0.542656 -0.041714
0.553273 -0.041070
0.563862 -0.040409
0.574419 -0.039733
0.584940 -0.039043
0.595419 -0.038340
0.605853 -0.037625
0.616237 -0.036898
0.626565 -0.036161
0.636834 -0.035415
0.647038 -0.034659
0.657174 -0.033896
0.667237 -0.033125
0.677222 -0.032349
0.687126 -0.031567
0.696943 -0.030780
0.706669 -0.029989
0.716300 -0.029196
0.725832 -0.028400
0.735260 -0.027602
