n11h9
0.031394 -0.002319
0.035194 -0.002076
0.039201 -0.001801
0.043411 -0.001512
0.047825 -0.001235
0.052442 -0.001000
0.057259 -0.000843
0.062278 -0.000738
0.067493 -0.000656
0.072900 -0.000570
0.078495 -0.000447
0.084269 -0.000204
0.090223 0.000239
0.096357 0.000760
0.102673 0.001202
0.109171 0.001462
0.115847 0.001689
0.122696 0.001897
0.129714 0.002084
0.136899 0.002245
0.144246 0.002377
0.151750 0.002479
0.159408 0.002554
0.167218 0.002625
0.175177 0.002688
0.183280 0.002741
0.191524 0.002779
0.199906 0.002799
0.208420 0.002789
0.217064 0.002735
0.225834 0.002646
0.234726 0.002533
0.243735 0.002408
0.252858 0.002283
0.262091 0.002147
0.271430 0.001988
0.280870 0.001810
0.290407 0.001615
0.300037 0.001408
0.309756 0.001186
0.319558 0.000945
0.329441 0.000686
0.339399 0.000410
0.349429 0.000120
0.359525 -0.000183
0.369684 -0.000498
0.379900 -0.000821
0.390169 -0.001152
0.400486 -0.001488
0.410848 -0.001841
0.421248 -0.002213
0.431683 -0.002601
0.442148 -0.003000
0.452639 -0.003408
0.463151 -0.003820
0.473679 -0.004234
0.484219 -0.004645
0.494766 -0.005049
0.505315 -0.005453
0.515862 -0.005867
0.526402 -0.006287
0.536929 -0.006707
0.547441 -0.007125
0.557931 -0.007534
0.568397 -0.007932
0.578832 -0.008313
0.589233 -0.008674
0.599594 -0.009013
0.609912 -0.009349
0.620182 -0.009687
0.630398 -0.010018
0.640557 -0.010339
0.650653 -0.010643
0.660683 -0.010925
0.670642 -0.011181
0.680526 -0.011405
0.690329 -0.011593
0.700048 -0.011744
0.709679 -0.011884
0.719217 -0.012020
0.728658 -0.012149
0.737998 -0.012270
0.747232 -0.012379
0.756356 -0.012475
0.765367 -0.012556
0.774259 -0.012620
0.783029 -0.012666
0.791672 -0.012693
0.800186 -0.012699
0.808567 -0.012671
0.816811 -0.012605
0.824915 -0.012507
0.832875 -0.012381
0.840687 -0.012231
0.848346 -0.012061
0.855850 -0.011874
0.863195 -0.011675
0.870378 -0.011466
0.877395 -0.011249
0.884242 -0.011029
0.890917 -0.010806
0.897417 -0.010583
0.903740 -0.010350
0.909885 -0.010068
0.915849 -0.009743
0.921626 -0.009383
0.927214 -0.008997
0.932610 -0.008592
0.937809 -0.008175
0.942809 -0.007751
0.947608 -0.007327
0.952204 -0.006901
0.956596 -0.006452
0.960784 -0.005981
0.964766 -0.005498
0.968540 -0.005009
0.972106 -0.004522
0.975462 -0.004041
0.978607 -0.003573
0.981540 -0.003121
0.984259 -0.002690
0.986765 -0.002284
0.989055 -0.001904
0.991130 -0.001554
0.992988 -0.001236
0.994629 -0.000952
0.996053 -0.000703
0.997258 -0.000490
0.998245 -0.000315
0.999012 -0.000177
0.999561 -0.000079
0.999890 -0.000020
1.000000 0.000000
