tempest1
1.000000 0.000000
0.999889 0.000025
0.999555 0.000101
0.998999 0.000227
0.998220 0.000404
0.997220 0.000631
0.995999 0.000909
0.994556 0.001236
0.992894 0.001614
0.991012 0.002042
0.988911 0.002519
0.986593 0.003045
0.984058 0.003621
0.981308 0.004245
0.978343 0.004918
0.975166 0.005639
0.971776 0.006407
0.968176 0.007220
0.964367 0.008080
0.960351 0.008984
0.956129 0.009932
0.951704 0.010921
0.947076 0.011951
0.942247 0.013021
0.937221 0.014130
0.931998 0.015273
0.926580 0.016452
0.920970 0.017664
0.915170 0.018906
0.909183 0.020177
0.903010 0.021475
0.896654 0.022799
0.890119 0.024146
0.883405 0.025514
0.876517 0.026903
0.869458 0.028311
0.862229 0.029736
0.854835 0.031176
0.847278 0.032631
0.839562 0.034099
0.831691 0.035578
0.823666 0.037068
0.815493 0.038565
0.807174 0.040070
0.798713 0.041580
0.790113 0.043094
0.781379 0.044608
0.772514 0.046123
0.763521 0.047634
0.754405 0.049141
0.745170 0.050641
0.735818 0.052129
0.726355 0.053606
0.716784 0.055067
0.707109 0.056512
0.697334 0.057935
0.687464 0.059335
0.677503 0.060709
0.667455 0.062057
0.657325 0.063376
0.647116 0.064664
0.636835 0.065919
0.626485 0.067141
0.616071 0.068329
0.605598 0.069481
0.595070 0.070596
0.584494 0.071675
0.573872 0.072717
0.563211 0.073719
0.552514 0.074682
0.541788 0.075603
0.531036 0.076481
0.520264 0.077315
0.509476 0.078100
0.498677 0.078835
0.487873 0.079515
0.477067 0.080142
0.466265 0.080707
0.455472 0.081210
0.444694 0.081644
0.433934 0.082020
0.423199 0.082317
0.412493 0.082554
0.401822 0.082704
0.391190 0.082800
0.380604 0.082825
0.370068 0.082777
0.359587 0.082691
0.349166 0.082518
0.338811 0.082289
0.328526 0.081992
0.318316 0.081639
0.308187 0.081223
0.298142 0.080750
0.288187 0.080217
0.278327 0.079628
0.268566 0.078982
0.258910 0.078280
0.249362 0.077524
0.239927 0.076712
0.230611 0.075849
0.221416 0.074931
0.212350 0.073961
0.203414 0.072934
0.194616 0.071855
0.185958 0.070720
0.177446 0.069531
0.169084 0.068286
0.160877 0.066986
0.152828 0.065640
0.144940 0.064243
0.137219 0.062802
0.129668 0.061318
0.122291 0.059789
0.115093 0.058222
0.108075 0.056614
0.101244 0.054967
0.094603 0.053282
0.088155 0.051557
0.081908 0.049794
0.075863 0.047989
0.070024 0.046147
0.064400 0.044269
0.058988 0.042353
0.053795 0.040407
0.048827 0.038436
0.044081 0.036435
0.039567 0.034419
0.035284 0.032382
0.031235 0.030337
0.027422 0.028292
0.023848 0.026247
0.020518 0.024210
0.017432 0.022184
0.014590 0.020181
0.012004 0.018201
0.009671 0.016249
0.007597 0.014337
0.005786 0.012474
0.004232 0.010670
0.002954 0.008936
0.001945 0.007294
0.001174 0.005766
0.000647 0.004386
0.000291 0.003177
0.000137 0.002171
0.000052 0.001373
0.000013 0.000801
0.000004 0.000460
0.000003 0.000347
