tsagi12
1.000000 0.000000
0.999887 0.000016
0.999550 0.000065
0.998987 0.000147
0.998200 0.000261
0.997188 0.000408
0.995952 0.000587
0.994493 0.000799
0.992812 0.001043
0.990908 0.001320
0.988784 0.001629
0.986439 0.001970
0.983875 0.002343
0.981093 0.002749
0.978095 0.003186
0.974881 0.003655
0.971453 0.004156
0.967813 0.004688
0.963962 0.005252
0.959902 0.005846
0.955635 0.006472
0.951163 0.007129
0.946487 0.007817
0.941611 0.008536
0.936535 0.009287
0.931263 0.010068
0.925797 0.010878
0.920138 0.011718
0.914290 0.012585
0.908255 0.013480
0.902036 0.014399
0.895634 0.015344
0.889054 0.016313
0.882297 0.017306
0.875368 0.018324
0.868268 0.019366
0.861003 0.020431
0.853573 0.021521
0.845984 0.022633
0.838238 0.023769
0.830339 0.024929
0.822291 0.026112
0.814097 0.027318
0.805761 0.028548
0.797286 0.029802
0.788678 0.031085
0.779940 0.032394
0.771075 0.033729
0.762088 0.035085
0.752981 0.036459
0.743759 0.037848
0.734425 0.039247
0.724982 0.040653
0.715435 0.042061
0.705787 0.043467
0.696042 0.044867
0.686206 0.046277
0.676283 0.047695
0.666278 0.049118
0.656194 0.050541
0.646037 0.051960
0.635809 0.053370
0.625515 0.054765
0.615159 0.056142
0.604746 0.057495
0.594280 0.058827
0.583766 0.060171
0.573211 0.061519
0.562618 0.062859
0.551990 0.064177
0.541333 0.065457
0.530650 0.066688
0.519945 0.067853
0.509223 0.068940
0.498487 0.069935
0.487742 0.070892
0.476994 0.071837
0.466247 0.072756
0.455507 0.073635
0.444780 0.074458
0.434071 0.075211
0.423385 0.075882
0.412729 0.076457
0.402107 0.076922
0.391523 0.077305
0.380978 0.077677
0.370479 0.078032
0.360031 0.078362
0.349641 0.078659
0.339314 0.078916
0.329058 0.079125
0.318876 0.079280
0.308777 0.079373
0.298764 0.079398
0.288836 0.079278
0.278996 0.078984
0.269249 0.078542
0.259604 0.077976
0.250066 0.077309
0.240641 0.076564
0.231335 0.075762
0.222155 0.074922
0.213106 0.074064
0.204194 0.073205
0.195421 0.072326
0.186788 0.071268
0.178300 0.070052
0.169965 0.068722
0.161790 0.067321
0.153781 0.065888
0.145941 0.064441
0.138265 0.062915
0.130759 0.061312
0.123426 0.059651
0.116273 0.057947
0.109306 0.056214
0.102527 0.054466
0.095941 0.052692
0.089554 0.050833
0.083366 0.048918
0.077380 0.046985
0.071592 0.045064
0.065988 0.043152
0.060589 0.041230
0.055415 0.039283
0.050481 0.037301
0.045778 0.035280
0.041286 0.033232
0.037014 0.031177
0.032969 0.029131
0.029155 0.027110
0.025574 0.025126
0.022168 0.023199
0.018924 0.021313
0.015980 0.019422
0.013426 0.017502
0.011211 0.015523
0.009000 0.013449
0.006916 0.011379
0.005076 0.009398
0.003540 0.007564
0.002328 0.005915
0.001426 0.004470
0.000798 0.003237
0.000397 0.002216
0.000166 0.001399
0.000054 0.000778
0.000011 0.000343
0.000001 0.000085
0.000000 0.000000
0.000001 -0.000085
0.000015 -0.000342
0.000073 -0.000772
0.000224 -0.001381
0.000532 -0.002172
0.001065 -0.003145
0.001889 -0.004296
0.003056 -0.005613
0.004594 -0.007071
0.006492 -0.008631
0.008683 -0.010232
0.011028 -0.011787
0.013349 -0.013192
0.015968 -0.014497
0.018970 -0.015731
0.022268 -0.016902
0.025737 -0.018037
0.029393 -0.019174
0.033285 -0.020308
0.037409 -0.021420
0.041757 -0.022488
0.046320 -0.023488
0.051086 -0.024394
0.056072 -0.025202
0.061280 -0.025942
0.066697 -0.026644
0.072307 -0.027352
0.078093 -0.028110
0.084063 -0.028906
0.090219 -0.029698
0.096560 -0.030442
0.103087 -0.031100
0.109795 -0.031723
0.116681 -0.032326
0.123741 -0.032904
0.130970 -0.033453
0.138364 -0.033972
0.145918 -0.034457
0.153629 -0.034907
0.161495 -0.035334
0.169513 -0.035738
0.177679 -0.036119
0.185989 -0.036474
0.194437 -0.036802
0.203020 -0.037103
0.211733 -0.037394
0.220575 -0.037678
0.229541 -0.037954
0.238626 -0.038221
0.247826 -0.038477
0.257138 -0.038720
0.266557 -0.038948
0.276079 -0.039160
0.285699 -0.039353
0.295414 -0.039526
0.305218 -0.039681
0.315107 -0.039836
0.325078 -0.039990
0.335126 -0.040140
0.345247 -0.040282
0.355435 -0.040410
0.365686 -0.040520
0.375996 -0.040608
0.386359 -0.040669
0.396772 -0.040698
0.407230 -0.040696
0.417728 -0.040679
0.428261 -0.040648
0.438825 -0.040605
0.449415 -0.040551
0.460026 -0.040489
0.470654 -0.040419
0.481293 -0.040343
0.491939 -0.040263
0.502587 -0.040179
0.513233 -0.040074
0.523872 -0.039942
0.534499 -0.039786
0.545110 -0.039607
0.555699 -0.039408
0.566261 -0.039191
0.576792 -0.038958
0.587286 -0.038713
0.597740 -0.038457
0.608147 -0.038179
0.618506 -0.037856
0.628809 -0.037492
0.639054 -0.037093
0.649235 -0.036664
0.659347 -0.036210
0.669386 -0.035737
0.679347 -0.035250
0.689226 -0.034753
0.699017 -0.034251
0.708719 -0.033738
0.718326 -0.033202
0.727835 -0.032644
0.737240 -0.032064
0.746538 -0.031465
0.755723 -0.030846
0.764791 -0.030210
0.773738 -0.029558
0.782559 -0.028890
0.791249 -0.028209
0.799806 -0.027516
0.808226 -0.026801
0.816506 -0.026055
0.824643 -0.025285
0.832633 -0.024494
0.840472 -0.023688
0.848157 -0.022870
0.855685 -0.022044
0.863051 -0.021215
0.870252 -0.020385
0.877287 -0.019559
0.884150 -0.018739
0.890840 -0.017927
0.897354 -0.017127
0.903689 -0.016339
0.909843 -0.015551
0.915814 -0.014763
0.921598 -0.013975
0.927191 -0.013189
0.932589 -0.012406
0.937792 -0.011628
0.942795 -0.010855
0.947596 -0.010091
0.952195 -0.009337
0.956589 -0.008590
0.960779 -0.007856
0.964762 -0.007137
0.968538 -0.006438
0.972105 -0.005762
0.975462 -0.005113
0.978607 -0.004492
0.981540 -0.003904
0.984260 -0.003351
0.986766 -0.002834
0.989056 -0.002356
0.991131 -0.001918
0.992989 -0.001523
0.994630 -0.001170
0.996053 -0.000863
