tempest2
1.000000 0.000000
0.999889 0.000021
0.999555 0.000084
0.998998 0.000190
0.998219 0.000338
0.997219 0.000527
0.995996 0.000759
0.994553 0.001033
0.992890 0.001348
0.991007 0.001706
0.988906 0.002105
0.986586 0.002545
0.984050 0.003026
0.981298 0.003548
0.978332 0.004110
0.975153 0.004713
0.971762 0.005355
0.968160 0.006035
0.964350 0.006753
0.960332 0.007508
0.956109 0.008301
0.951682 0.009128
0.947053 0.009988
0.942224 0.010882
0.937197 0.011808
0.931974 0.012764
0.926557 0.013748
0.920948 0.014761
0.915150 0.015799
0.909165 0.016861
0.902995 0.017945
0.896644 0.019052
0.890113 0.020177
0.883406 0.021320
0.876525 0.022481
0.869474 0.023656
0.862255 0.024847
0.854871 0.026050
0.847326 0.027265
0.839624 0.028491
0.831766 0.029727
0.823757 0.030971
0.815601 0.032222
0.807300 0.033478
0.798859 0.034739
0.790280 0.036003
0.781568 0.037269
0.772727 0.038534
0.763760 0.039797
0.754671 0.041056
0.745465 0.042308
0.736144 0.043553
0.726713 0.044787
0.717176 0.046009
0.707537 0.047215
0.697800 0.048406
0.687969 0.049576
0.678050 0.050725
0.668045 0.051852
0.657961 0.052956
0.647800 0.054034
0.637567 0.055083
0.627268 0.056105
0.616907 0.057100
0.606489 0.058063
0.596017 0.058996
0.585498 0.059898
0.574935 0.060771
0.564334 0.061610
0.553700 0.062416
0.543036 0.063188
0.532349 0.063924
0.521642 0.064624
0.510921 0.065284
0.500190 0.065901
0.489454 0.066474
0.478719 0.067005
0.467988 0.067482
0.457267 0.067911
0.446561 0.068282
0.435874 0.068604
0.425212 0.068862
0.414580 0.069068
0.403982 0.069215
0.393425 0.069301
0.382912 0.069310
0.372449 0.069313
0.362040 0.069240
0.351691 0.069108
0.341407 0.068927
0.331192 0.068697
0.321051 0.068413
0.310988 0.068082
0.301010 0.067699
0.291119 0.067272
0.281321 0.066794
0.271621 0.066271
0.262023 0.065701
0.252532 0.065088
0.243151 0.064428
0.233886 0.063724
0.224741 0.062977
0.215720 0.062185
0.206828 0.061351
0.198068 0.060470
0.189447 0.059546
0.180967 0.058576
0.172633 0.057562
0.164449 0.056501
0.156420 0.055401
0.148548 0.054260
0.140837 0.053080
0.133293 0.051865
0.125917 0.050613
0.118714 0.049329
0.111687 0.048012
0.104840 0.046664
0.098179 0.045283
0.091702 0.043872
0.085419 0.042429
0.079332 0.040954
0.073441 0.039448
0.067754 0.037911
0.062276 0.036345
0.057003 0.034750
0.051946 0.033131
0.047107 0.031491
0.042482 0.029828
0.038081 0.028152
0.033907 0.026467
0.029956 0.024770
0.026237 0.023071
0.022753 0.021374
0.019500 0.019677
0.016490 0.017994
0.013715 0.016323
0.011192 0.014668
0.008915 0.013031
0.006899 0.011422
0.005133 0.009849
0.003643 0.008314
0.002430 0.006833
0.001478 0.005422
0.000813 0.004119
0.000345 0.002949
0.000152 0.001962
0.000063 0.001170
0.000023 0.000600
0.000013 0.000262
0.000012 0.000150
0.000014 0.000038
0.000039 -0.000298
0.000136 -0.000857
0.000338 -0.001627
0.000652 -0.002576
0.001224 -0.003687
0.002019 -0.004903
0.003111 -0.006196
0.004465 -0.007527
0.006105 -0.008885
0.008002 -0.010265
0.010155 -0.011655
0.012562 -0.013056
0.015211 -0.014458
0.018103 -0.015866
0.021231 -0.017267
0.024593 -0.018666
0.028187 -0.020058
0.032007 -0.021426
0.036056 -0.022783
0.040329 -0.024115
