trainer60
1.000000 0.003185
0.999925 0.003274
0.999696 0.003541
0.999311 0.003980
0.998756 0.004578
0.998015 0.005301
0.997059 0.006111
0.995869 0.007076
0.994432 0.008151
0.992734 0.009201
0.990775 0.009990
0.988511 0.010518
0.985903 0.011005
0.983005 0.011365
0.979910 0.011480
0.976626 0.011285
0.973116 0.010894
0.969384 0.010505
0.965434 0.010364
0.961265 0.010312
0.956879 0.010274
0.952282 0.010254
0.947478 0.010265
0.942466 0.010341
0.937250 0.010473
0.931836 0.010644
0.926226 0.010883
0.920419 0.011275
0.914426 0.011799
0.908258 0.012416
0.901926 0.013198
0.895428 0.014230
0.888761 0.015413
0.881920 0.016626
0.874911 0.017868
0.867738 0.019196
0.860399 0.020567
0.852889 0.021934
0.845211 0.023296
0.837372 0.024671
0.829374 0.026049
0.821219 0.027420
0.812910 0.028780
0.804452 0.030135
0.795849 0.031491
0.787107 0.032855
0.778229 0.034217
0.769219 0.035583
0.760083 0.036963
0.750826 0.038365
0.741452 0.039782
0.731964 0.041215
0.722369 0.042669
0.712670 0.044147
0.702872 0.045646
0.692980 0.047164
0.682996 0.048703
0.672927 0.050260
0.662776 0.051835
0.652548 0.053430
0.642248 0.055046
0.631882 0.056685
0.621452 0.058341
0.610963 0.060006
0.600419 0.061679
0.589825 0.063367
0.579184 0.065049
0.568498 0.066701
0.557770 0.068329
0.547006 0.069935
0.536211 0.071502
0.525386 0.073017
0.514538 0.074491
0.503671 0.075921
0.492791 0.077304
0.481904 0.078643
0.471013 0.079939
0.460124 0.081188
0.449242 0.082386
0.438373 0.083543
0.427520 0.084652
0.416689 0.085700
0.405884 0.086696
0.395111 0.087645
0.384374 0.088528
0.373678 0.089335
0.363029 0.090101
0.352430 0.090798
0.341887 0.091386
0.331405 0.091921
0.320987 0.092407
0.310642 0.092744
0.300372 0.092877
0.290183 0.092962
0.280080 0.093017
0.270073 0.093032
0.260163 0.092869
0.250356 0.092523
0.240658 0.092102
0.231076 0.091649
0.221612 0.091062
0.212272 0.090388
0.203061 0.089675
0.193981 0.088893
0.185038 0.088032
0.176239 0.087108
0.167588 0.086116
0.159087 0.085038
0.150746 0.083876
0.142575 0.082629
0.134569 0.081273
0.126741 0.079811
0.119107 0.078251
0.111661 0.076565
0.104411 0.074750
0.097374 0.072832
0.090556 0.070806
0.083951 0.068644
0.077569 0.066390
0.071418 0.064080
0.065492 0.061678
0.059793 0.059211
0.054328 0.056717
0.049088 0.054196
0.044076 0.051641
0.039308 0.049068
0.034776 0.046491
0.030467 0.043908
0.026426 0.041304
0.022671 0.038676
0.019132 0.036036
0.015896 0.033375
0.013048 0.030684
0.010461 0.027949
0.008156 0.025206
0.006257 0.022507
0.004784 0.019881
0.003505 0.017304
0.002445 0.014835
0.001642 0.012529
0.001102 0.010426
0.000764 0.008532
0.000491 0.006826
0.000285 0.005329
0.000146 0.004055
0.000063 0.003013
0.000020 0.002203
0.000004 0.001626
0.000000 0.001281
0.000000 0.001166
0.000000 0.001051
0.000004 0.000706
0.000022 0.000128
0.000067 -0.000682
0.000157 -0.001727
0.000307 -0.003001
0.000527 -0.004496
0.000818 -0.006192
0.001196 -0.008067
0.001841 -0.010144
0.002786 -0.012404
0.004002 -0.014804
0.005410 -0.017278
0.007085 -0.019799
0.009187 -0.022380
0.011627 -0.024992
0.014280 -0.027606
0.017244 -0.030215
0.020534 -0.032818
0.024075 -0.035418
0.027851 -0.038015
0.031910 -0.040601
0.036221 -0.043173
0.040754 -0.045733
0.045538 -0.048283
0.050563 -0.050809
0.055812 -0.053298
0.061292 -0.055763
0.067005 -0.058193
0.072940 -0.060560
0.079096 -0.062862
0.085477 -0.065116
0.092075 -0.067283
0.098884 -0.069330
0.105910 -0.071297
0.113145 -0.073164
0.120573 -0.074892
0.128199 -0.076498
0.136018 -0.078003
0.144015 -0.079394
0.152179 -0.080669
0.160514 -0.081856
0.169011 -0.082955
0.177657 -0.083967
0.186452 -0.084915
0.195391 -0.085794
0.204467 -0.086591
0.213674 -0.087323
0.223011 -0.088008
0.232472 -0.088601
0.242051 -0.089077
0.251745 -0.089538
0.261549 -0.089903
0.271456 -0.090048
0.281461 -0.090048
0.291561 -0.090046
0.301748 -0.090044
0.312016 -0.089990
0.322361 -0.089701
0.332778 -0.089262
0.343260 -0.088795
0.353804 -0.088262
