tsagi8
0.897103 -0.011437
0.903433 -0.010916
0.909583 -0.010396
0.915550 -0.009876
0.921331 -0.009357
0.926924 -0.008838
0.932324 -0.008321
0.937531 -0.007806
0.942541 -0.007294
0.947351 -0.006786
0.951961 -0.006284
0.956368 -0.005786
0.960572 -0.005295
0.964570 -0.004813
0.968361 -0.004344
0.971944 -0.003890
0.975316 -0.003453
0.978477 -0.003035
0.981426 -0.002638
0.984160 -0.002265
0.986680 -0.001916
0.988984 -0.001593
0.991072 -0.001297
0.992942 -0.001030
0.994593 -0.000792
0.996026 -0.000584
0.997239 -0.000407
0.998233 -0.000261
0.999006 -0.000147
0.999558 -0.000065
0.999889 -0.000016
1.000000 0.000000
