mh106
1.000000 0.000000
0.999886 0.000003
0.999545 0.000014
0.998976 0.000032
0.998180 0.000060
0.997157 0.000100
0.995909 0.000155
0.994436 0.000230
0.992737 0.000329
0.990816 0.000454
0.988671 0.000603
0.986306 0.000776
0.983720 0.000974
0.980917 0.001209
0.977896 0.001481
0.974658 0.001783
0.971206 0.002107
0.967538 0.002441
0.963659 0.002793
0.959568 0.003167
0.955269 0.003561
0.950764 0.003972
0.946052 0.004398
0.941138 0.004836
0.936022 0.005288
0.930708 0.005755
0.925197 0.006242
0.919494 0.006753
0.913601 0.007291
0.907520 0.007850
0.901253 0.008432
0.894804 0.009038
0.888177 0.009672
0.881373 0.010335
0.874397 0.011027
0.867251 0.011748
0.859938 0.012497
0.852462 0.013273
0.844827 0.014078
0.837035 0.014911
0.829090 0.015775
0.820996 0.016668
0.812757 0.017588
0.804376 0.018535
0.795856 0.019510
0.787203 0.020514
0.778419 0.021546
0.769508 0.022604
0.760475 0.023686
0.751323 0.024793
0.742057 0.025926
0.732680 0.027084
0.723197 0.028263
0.713612 0.029463
0.703929 0.030682
0.694152 0.031922
0.684286 0.033183
0.674335 0.034460
0.664302 0.035750
0.654193 0.037052
0.644013 0.038370
0.633765 0.039701
0.623453 0.041041
0.613083 0.042386
0.602657 0.043734
0.592182 0.045090
0.581662 0.046450
0.571101 0.047809
0.560504 0.049163
0.549874 0.050510
0.539217 0.051855
0.528537 0.053195
0.517839 0.054522
0.507127 0.055830
0.496406 0.057120
0.485680 0.058400
0.474955 0.059661
0.464234 0.060894
0.453521 0.062093
0.442822 0.063263
0.432142 0.064411
0.421484 0.065525
0.410854 0.066595
0.400255 0.067612
0.389693 0.068600
0.379173 0.069553
0.368699 0.070450
0.358274 0.071274
0.347905 0.072036
0.337595 0.072786
0.327349 0.073473
0.317172 0.074040
0.307069 0.074437
0.297042 0.074762
0.287098 0.075047
0.277242 0.075253
0.267484 0.075346
0.257825 0.075286
0.248269 0.075073
0.238823 0.074758
0.229495 0.074388
0.220291 0.073977
0.211211 0.073395
0.202262 0.072677
0.193450 0.071877
0.184781 0.071044
0.176257 0.070118
0.167881 0.069087
0.159661 0.067979
0.151604 0.066819
0.143710 0.065590
0.135981 0.064270
0.128426 0.062878
0.121051 0.061433
0.113859 0.059937
0.106847 0.058364
0.100023 0.056728
0.093398 0.055041
0.086976 0.053310
0.080748 0.051518
0.074723 0.049671
0.068914 0.047777
0.063329 0.045848
0.057953 0.043870
0.052793 0.041845
0.047866 0.039786
0.043184 0.037702
0.038725 0.035587
0.034491 0.033442
0.030506 0.031279
0.026787 0.029110
0.023308 0.026936
0.020051 0.024756
0.017055 0.022585
0.014344 0.020438
0.011907 0.018323
0.009686 0.016232
0.007706 0.014196
0.005985 0.012246
0.004524 0.010404
0.003294 0.008640
0.002292 0.006983
0.001509 0.005478
0.000921 0.004120
0.000515 0.002938
0.000244 0.001948
0.000105 0.001166
0.000026 0.000599
0.000003 0.000259
0.000002 0.000146
0.000003 0.000033
0.000018 -0.000307
0.000074 -0.000870
0.000242 -0.001630
0.000665 -0.002557
0.001330 -0.003605
0.002230 -0.004755
0.003369 -0.005995
0.004759 -0.007305
0.006385 -0.008676
0.008253 -0.010111
0.010363 -0.011555
0.012717 -0.013035
0.015315 -0.014557
0.018152 -0.016107
0.021215 -0.017670
0.024492 -0.019234
0.028012 -0.020804
0.031772 -0.022374
0.035760 -0.023940
0.039960 -0.025499
0.044371 -0.027052
0.049007 -0.028599
0.053862 -0.030131
0.058928 -0.031641
0.064194 -0.033123
0.069669 -0.034589
0.075352 -0.036032
0.081236 -0.037443
0.087314 -0.038810
0.093584 -0.040134
0.100049 -0.041431
0.106703 -0.042688
0.113541 -0.043891
0.120556 -0.045025
0.127750 -0.046118
0.135120 -0.047169
0.142660 -0.048160
0.150364 -0.049075
0.158227 -0.049914
0.166250 -0.050715
0.174427 -0.051461
0.182753 -0.052132
0.191220 -0.052706
0.199827 -0.053232
0.208572 -0.053719
0.217448 -0.054144
0.226449 -0.054480
0.235570 -0.054725
0.244809 -0.054951
0.254161 -0.055146
0.263622 -0.055285
0.273185 -0.055340
0.282847 -0.055321
0.292604 -0.055266
0.302451 -0.055182
0.312383 -0.055078
0.322395 -0.054959
0.332483 -0.054770
0.342643 -0.054505
0.352870 -0.054190
0.363160 -0.053849
0.373506 -0.053502
0.383906 -0.053112
0.394354 -0.052680
0.404846 -0.052218
0.415376 -0.051735
0.425941 -0.051236
0.436536 -0.050704
0.447155 -0.050145
0.457795 -0.049564
0.468450 -0.048966
0.479116 -0.048352
0.489789 -0.047716
0.500462 -0.047059
0.511132 -0.046384
0.521793 -0.045695
0.532442 -0.044991
0.543073 -0.044267
0.553681 -0.043527
0.564262 -0.042773
0.574812 -0.042007
0.585324 -0.041228
0.595796 -0.040433
0.606221 -0.039626
0.616596 -0.038809
0.626916 -0.037986
0.637177 -0.037155
0.647373 -0.036315
0.657501 -0.035468
0.667556 -0.034616
0.677533 -0.033762
0.687428 -0.032905
0.697237 -0.032044
0.706956 -0.031181
0.716579 -0.030317
0.726104 -0.029454
0.735525 -0.028592
0.744838 -0.027730
0.754040 -0.026871
0.763126 -0.026014
0.772093 -0.025162
0.780936 -0.024314
0.789651 -0.023470
0.798235 -0.022632
0.806683 -0.021801
0.814993 -0.020977
0.823160 -0.020160
0.831181 -0.019352
0.839051 -0.018553
0.846769 -0.017763
0.854330 -0.016983
0.861731 -0.016214
0.868969 -0.015456
0.876040 -0.014710
0.882942 -0.013976
0.889671 -0.013254
0.896224 -0.012547
0.902599 -0.011854
0.908792 -0.011175
0.914802 -0.010510
0.920624 -0.009858
0.926257 -0.009221
0.931698 -0.008600
0.936945 -0.007996
0.941995 -0.007405
0.946845 -0.006829
0.951494 -0.006266
0.955940 -0.005718
0.960181 -0.005186
0.964214 -0.004674
0.968040 -0.004182
0.971655 -0.003713
0.975058 -0.003262
0.978248 -0.002832
0.981224 -0.002430
0.983985 -0.002060
0.986530 -0.001723
0.988858 -0.001418
0.990968 -0.001143
0.992858 -0.000898
0.994529 -0.000683
0.995978 -0.000499
0.997205 -0.000345
0.998211 -0.000220
0.998993 -0.000123
0.999552 -0.000055
0.999888 -0.000014
1.000000 -0.000000
