mh43
1.000000 0.000000
0.999887 0.000005
0.999549 0.000019
0.998986 0.000042
0.998197 0.000076
0.997184 0.000121
0.995947 0.000180
0.994487 0.000252
0.992803 0.000340
0.990898 0.000443
0.988772 0.000563
0.986426 0.000702
0.983861 0.000862
0.981078 0.001044
0.978080 0.001249
0.974866 0.001477
0.971439 0.001725
0.967800 0.001997
0.963951 0.002295
0.959894 0.002619
0.955630 0.002968
0.951162 0.003342
0.946492 0.003741
0.941621 0.004168
0.936552 0.004623
0.931288 0.005106
0.925830 0.005615
0.920181 0.006150
0.914344 0.006714
0.908322 0.007307
0.902116 0.007929
0.895731 0.008578
0.889168 0.009255
0.882431 0.009961
0.875523 0.010698
0.868447 0.011464
0.861206 0.012258
0.853804 0.013082
0.846244 0.013937
0.838530 0.014823
0.830664 0.015738
0.822650 0.016681
0.814492 0.017649
0.806193 0.018646
0.797758 0.019672
0.789190 0.020724
0.780491 0.021798
0.771667 0.022887
0.762720 0.023995
0.753655 0.025124
0.744475 0.026270
0.735185 0.027428
0.725788 0.028593
0.716288 0.029769
0.706690 0.030957
0.696997 0.032152
0.687214 0.033348
0.677344 0.034539
0.667392 0.035732
0.657362 0.036925
0.647259 0.038113
0.637086 0.039290
0.626848 0.040451
0.616550 0.041604
0.606195 0.042746
0.595789 0.043871
0.585336 0.044969
0.574839 0.046037
0.564303 0.047086
0.553734 0.048112
0.543137 0.049106
0.532514 0.050059
0.521872 0.050974
0.511214 0.051863
0.500547 0.052717
0.489873 0.053526
0.479200 0.054280
0.468530 0.054994
0.457869 0.055676
0.447221 0.056313
0.436593 0.056891
0.425988 0.057403
0.415412 0.057889
0.404869 0.058337
0.394364 0.058726
0.383902 0.059030
0.373489 0.059270
0.363128 0.059496
0.352825 0.059682
0.342585 0.059801
0.332413 0.059829
0.322312 0.059795
0.312289 0.059724
0.302347 0.059625
0.292492 0.059508
0.282729 0.059352
0.273060 0.059093
0.263492 0.058758
0.254029 0.058378
0.244677 0.057981
0.235438 0.057531
0.226316 0.057013
0.217317 0.056442
0.208446 0.055834
0.199707 0.055190
0.191103 0.054482
