mh201
1.000000 0.000000
0.999889 0.000030
0.999557 0.000121
0.999003 0.000272
0.998229 0.000485
0.997236 0.000764
0.996025 0.001112
0.994597 0.001533
0.992955 0.002027
0.991098 0.002595
0.989027 0.003234
0.986741 0.003937
0.984243 0.004711
0.981536 0.005561
0.978618 0.006479
0.975487 0.007453
0.972141 0.008463
0.968578 0.009506
0.964802 0.010591
0.960814 0.011714
0.956616 0.012866
0.952208 0.014041
0.947590 0.015232
0.942764 0.016441
0.937732 0.017669
0.932500 0.018923
0.927072 0.020208
0.921450 0.021519
0.915633 0.022851
0.909626 0.024207
0.903431 0.025588
0.897054 0.026999
0.890497 0.028437
0.883760 0.029898
0.876848 0.031381
0.869764 0.032887
0.862511 0.034415
0.855092 0.035963
0.847510 0.037530
0.839769 0.039115
0.831871 0.040715
0.823821 0.042330
0.815621 0.043960
0.807276 0.045602
0.798788 0.047255
0.790162 0.048913
0.781400 0.050576
0.772508 0.052248
0.763488 0.053922
0.754343 0.055595
0.745079 0.057261
0.735699 0.058923
0.726206 0.060584
0.716606 0.062235
0.706901 0.063866
0.697094 0.065469
0.687191 0.067057
0.677196 0.068629
0.667112 0.070166
0.656943 0.071653
0.646692 0.073079
0.636364 0.074470
0.625964 0.075817
0.615497 0.077105
0.604968 0.078323
0.594382 0.079479
0.583742 0.080587
0.573055 0.081639
0.562327 0.082629
0.551563 0.083556
0.540768 0.084440
0.529946 0.085277
0.519103 0.086054
0.508244 0.086758
0.497375 0.087410
0.486500 0.088026
0.475624 0.088587
0.464752 0.089070
0.453891 0.089470
0.443044 0.089856
0.432217 0.090203
0.421414 0.090463
0.410643 0.090593
0.399907 0.090632
0.389210 0.090664
0.378559 0.090685
0.367959 0.090696
0.357415 0.090677
0.346931 0.090521
0.336512 0.090255
0.326164 0.089929
0.315893 0.089590
0.305702 0.089198
0.295595 0.088713
0.285579 0.088160
0.275659 0.087561
0.265841 0.086924
0.256126 0.086204
0.246520 0.085413
0.237030 0.084567
0.227661 0.083679
0.218414 0.082723
0.209296 0.081696
0.200311 0.080608
0.191466 0.079471
0.182765 0.078280
0.174209 0.077017
0.165804 0.075691
0.157558 0.074313
0.149476 0.072886
0.141556 0.071391
0.133805 0.069833
0.126230 0.068220
0.118840 0.066562
0.111629 0.064843
0.104603 0.063063
0.097772 0.061230
0.091144 0.059354
0.084715 0.057428
0.078483 0.055445
0.072464 0.053414
0.066669 0.051344
0.061094 0.049233
0.055728 0.047073
0.050592 0.044872
0.045702 0.042638
0.041056 0.040375
0.036629 0.038073
0.032448 0.035744
0.028538 0.033400
0.024895 0.031049
0.021471 0.028682
0.018307 0.026314
0.015434 0.023963
0.012855 0.021644
0.010477 0.019347
0.008351 0.017095
0.006526 0.014914
0.005021 0.012826
0.003733 0.010818
0.002638 0.008912
0.001763 0.007153
0.001109 0.005569
0.000647 0.004171
0.000333 0.002943
0.000167 0.001926
0.000063 0.001124
0.000014 0.000551
0.000001 0.000209
0.000000 0.000096
0.000001 -0.000017
0.000011 -0.000356
0.000048 -0.000917
0.000152 -0.001691
0.000473 -0.002647
0.001138 -0.003690
0.002122 -0.004763
0.003385 -0.005869
0.004905 -0.007009
0.006688 -0.008155
0.008725 -0.009280
0.011005 -0.010446
0.013527 -0.011636
0.016284 -0.012834
0.019262 -0.014023
0.022457 -0.015197
0.025896 -0.016361
0.029572 -0.017510
0.033474 -0.018639
0.037585 -0.019747
0.041906 -0.020838
0.046447 -0.021912
0.051204 -0.022964
0.056170 -0.023988
0.061334 -0.024979
0.066701 -0.025945
0.072270 -0.026888
0.078039 -0.027802
0.083999 -0.028683
0.090145 -0.029527
0.096480 -0.030346
0.103000 -0.031139
0.109701 -0.031899
0.116577 -0.032622
0.123626 -0.033306
0.130845 -0.033965
0.138232 -0.034596
0.145782 -0.035193
0.153491 -0.035749
0.161353 -0.036268
0.169369 -0.036765
0.177533 -0.037233
0.185841 -0.037666
0.194289 -0.038056
0.202872 -0.038414
0.211589 -0.038751
0.220433 -0.039062
0.229402 -0.039336
0.238490 -0.039567
0.247694 -0.039781
0.257010 -0.039985
0.266434 -0.040160
0.275960 -0.040285
0.285585 -0.040342
0.295304 -0.040374
0.305113 -0.040400
0.315008 -0.040419
