m26
1.000000 0.002400
0.999884 0.002408
0.999536 0.002433
0.998956 0.002474
0.998144 0.002533
0.997101 0.002609
0.995828 0.002704
0.994324 0.002818
0.992591 0.002952
0.990630 0.003108
0.988442 0.003286
0.986028 0.003488
0.983388 0.003715
0.980525 0.003968
0.977440 0.004249
0.974134 0.004560
0.970610 0.004900
0.966869 0.005272
0.962912 0.005677
0.958743 0.006116
0.954362 0.006588
0.949773 0.007097
0.944977 0.007650
0.939976 0.008258
0.934772 0.008923
0.929370 0.009645
0.923772 0.010426
0.917982 0.011265
0.912004 0.012161
0.905843 0.013115
0.899501 0.014124
0.892982 0.015199
0.886287 0.016351
0.879418 0.017578
0.872379 0.018880
0.865174 0.020255
0.857806 0.021701
0.850277 0.023215
0.842592 0.024793
0.834754 0.026431
0.826766 0.028124
0.818632 0.029866
0.810354 0.031651
0.801938 0.033472
0.793387 0.035338
0.784709 0.037283
0.775909 0.039302
0.766988 0.041391
0.757950 0.043542
0.748797 0.045748
0.739533 0.048000
0.730159 0.050292
0.720678 0.052612
0.711094 0.054951
0.701408 0.057300
0.691627 0.059669
0.681763 0.062086
0.671816 0.064544
0.661791 0.067033
0.651690 0.069544
0.641515 0.072066
0.631268 0.074589
0.620953 0.077103
0.610570 0.079596
0.600124 0.082057
0.589621 0.084510
0.579072 0.086980
0.568479 0.089451
0.557845 0.091910
0.547172 0.094342
0.536465 0.096734
0.525726 0.099069
0.514957 0.101335
0.504162 0.103515
0.493346 0.105659
0.482520 0.107947
0.471687 0.110314
0.460851 0.112667
0.450015 0.114918
0.439181 0.116976
0.428353 0.118752
0.417534 0.120160
0.406728 0.121116
0.395935 0.121579
0.385148 0.121913
0.374375 0.122217
0.363632 0.122486
0.352930 0.122720
0.342284 0.122916
0.331706 0.123072
0.321209 0.123185
0.310804 0.123255
0.300504 0.123280
0.290297 0.123085
0.280170 0.122513
0.270135 0.121621
0.260203 0.120465
0.250384 0.119098
0.240689 0.117572
0.231129 0.115934
0.221713 0.114230
0.212449 0.112504
0.203346 0.110795
0.194406 0.109047
0.185621 0.106995
0.177002 0.104692
0.168563 0.102212
0.160316 0.099627
0.152271 0.097000
0.144431 0.094332
0.136781 0.091516
0.129324 0.088583
0.122062 0.085572
0.114997 0.082516
0.108133 0.079446
0.101470 0.076391
0.095020 0.073319
0.088795 0.070158
0.082780 0.066970
0.076962 0.063813
0.071318 0.060735
0.065832 0.057733
0.060550 0.054765
0.055514 0.051792
0.050758 0.048786
0.046288 0.045724
0.042065 0.042628
0.038070 0.039545
0.034287 0.036516
0.030703 0.033576
0.027307 0.030752
0.024084 0.028068
0.020983 0.025532
0.018072 0.023101
0.015429 0.020737
0.013104 0.018416
0.010985 0.016088
0.008828 0.013711
0.006789 0.011403
0.004986 0.009252
0.003479 0.007311
0.002289 0.005612
0.001402 0.004163
0.000785 0.002962
0.000390 0.001994
0.000164 0.001240
0.000053 0.000681
0.000011 0.000297
0.000001 0.000073
0.000000 0.000000
0.000001 -0.000073
0.000022 -0.000297
0.000108 -0.000678
0.000331 -0.001228
0.000779 -0.001953
0.001543 -0.002852
0.002702 -0.003902
0.004302 -0.005055
0.006333 -0.006218
0.008706 -0.007243
0.011222 -0.007912
